iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15660965912167338,0.00436006219419806,0.4,10.379985505421299,[0.         0.         0.         0.         0.         0.         0.01068228 0.01525618 0.         0.01682005 0.01738536 0.         0.         0.02017838 0.         0.01075405 0.         0.         0.         0.         0.         0.         0.         0.         0.01216258 0.88608584 0.0106753  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04703628429313656,0.009788378698648868,0.4,12.616993348869155,[0.         0.         0.02224157 0.01867706 0.         0.         0.         0.         0.         0.01603918 0.         0.         0.         0.         0.         0.         0.01071924 0.01067957 0.01421653 0.         0.         0.         0.         0.         0.         0.8790487  0.         0.01057272 0.01780544 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03129374239387593,0.0047884104023171,0.4,11.412693803601881,[0.         0.         0.         0.         0.0139128  0.         0.         0.         0.         0.         0.         0.         0.01059182 0.01126402 0.         0.         0.         0.         0.         0.02227419 0.         0.         0.         0.01055474 0.         0.88065396 0.         0.01256333 0.01954429 0.01864084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03129374239387593,0.0047884104023171,0.4,-13.024254254126529,[0.         0.         0.         0.         0.0139128  0.         0.         0.         0.         0.         0.         0.         0.01059182 0.01126402 0.         0.         0.         0.         0.         0.02227419 0.         0.         0.         0.01055474 0.         0.88065396 0.         0.01256333 0.01954429 0.01864084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03129374239387593,0.0047884104023171,0.4,7.505006582535168,[0.         0.         0.         0.         0.0139128  0.         0.         0.         0.         0.         0.         0.         0.01059182 0.01126402 0.         0.         0.         0.         0.         0.02227419 0.         0.         0.         0.01055474 0.         0.88065396 0.         0.01256333 0.01954429 0.01864084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03129374239387593,0.0047884104023171,0.4,17.575957581477414,[0.         0.         0.         0.         0.0139128  0.         0.         0.         0.         0.         0.         0.         0.01059182 0.01126402 0.         0.         0.         0.         0.         0.02227419 0.         0.         0.         0.01055474 0.         0.88065396 0.         0.01256333 0.01954429 0.01864084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03129374239387593,0.0047884104023171,0.4,-1.0728925353250482,[0.         0.         0.         0.         0.0139128  0.         0.         0.         0.         0.         0.         0.         0.01059182 0.01126402 0.         0.         0.         0.         0.         0.02227419 0.         0.         0.         0.01055474 0.         0.88065396 0.         0.01256333 0.01954429 0.01864084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03129374239387593,0.0047884104023171,0.4,-5.594767424295001,[0.         0.         0.         0.         0.0139128  0.         0.         0.         0.         0.         0.         0.         0.01059182 0.01126402 0.         0.         0.         0.         0.         0.02227419 0.         0.         0.         0.01055474 0.         0.88065396 0.         0.01256333 0.01954429 0.01864084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03129374239387593,0.0047884104023171,0.4,0.03344527638917047,[0.         0.         0.         0.         0.0139128  0.         0.         0.         0.         0.         0.         0.         0.01059182 0.01126402 0.         0.         0.         0.         0.         0.02227419 0.         0.         0.         0.01055474 0.         0.88065396 0.         0.01256333 0.01954429 0.01864084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03129374239387593,0.0047884104023171,0.4,-8.751298694877756,[0.         0.         0.         0.         0.0139128  0.         0.         0.         0.         0.         0.         0.         0.01059182 0.01126402 0.         0.         0.         0.         0.         0.02227419 0.         0.         0.         0.01055474 0.         0.88065396 0.         0.01256333 0.01954429 0.01864084 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
