iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12623396134932097,0.003283932738538133,0.4,-9.097952197011068,[0.         0.01061097 0.01070202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461265 0.01964778 0.         0.         0.01743713 0.         0.         0.         0.         0.         0.         0.02081646 0.         0.90617299 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032196330744308534,0.01016373028145297,0.4,-1.7744781580270088,[0.         0.         0.         0.         0.02607748 0.         0.         0.         0.02109747 0.01133747 0.         0.         0.         0.         0.01142911 0.01298837 0.         0.01788209 0.         0.         0.         0.         0.         0.         0.         0.89918802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032196330744308534,0.01016373028145297,0.4,-5.772287472349999,[0.         0.         0.         0.         0.02607748 0.         0.         0.         0.02109747 0.01133747 0.         0.         0.         0.         0.01142911 0.01298837 0.         0.01788209 0.         0.         0.         0.         0.         0.         0.         0.89918802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0273621549454868,0.004640986810189075,0.4,4.682876233590425,[0.01183878 0.         0.         0.         0.         0.         0.01914077 0.         0.         0.         0.         0.01435929 0.         0.         0.         0.01057361 0.         0.         0.01566609 0.         0.         0.         0.         0.         0.         0.91325393 0.         0.         0.         0.         0.01516753],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0273621549454868,0.004640986810189075,0.4,-2.3233402373964243,[0.01183878 0.         0.         0.         0.         0.         0.01914077 0.         0.         0.         0.         0.01435929 0.         0.         0.         0.01057361 0.         0.         0.01566609 0.         0.         0.         0.         0.         0.         0.91325393 0.         0.         0.         0.         0.01516753],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0273621549454868,0.004640986810189075,0.4,0.03826221915779399,[0.01183878 0.         0.         0.         0.         0.         0.01914077 0.         0.         0.         0.         0.01435929 0.         0.         0.         0.01057361 0.         0.         0.01566609 0.         0.         0.         0.         0.         0.         0.91325393 0.         0.         0.         0.         0.01516753],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026335084153854,0.004625570562465355,0.4,-11.67300793524123,[0.         0.01061097 0.01070202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461265 0.01964778 0.         0.         0.01743713 0.         0.         0.         0.         0.         0.         0.02081646 0.         0.90617299 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026335084153854,0.004625570562465355,0.4,16.112420763842067,[0.         0.01061097 0.01070202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461265 0.01964778 0.         0.         0.01743713 0.         0.         0.         0.         0.         0.         0.02081646 0.         0.90617299 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026335084153854,0.004625570562465355,0.4,7.1817601002999165,[0.         0.01061097 0.01070202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461265 0.01964778 0.         0.         0.01743713 0.         0.         0.         0.         0.         0.         0.02081646 0.         0.90617299 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026335084153854,0.004625570562465355,0.4,-1.5470296206437029,[0.         0.01061097 0.01070202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461265 0.01964778 0.         0.         0.01743713 0.         0.         0.         0.         0.         0.         0.02081646 0.         0.90617299 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
