iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09860831657303426,0.172435,0.003092190963258945,0.1004,0.69863918733465,0.011186490152522223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05016013 0.         0.02015731 0.         0.         0.         0.         0.         0.         0.         0.         0.02015731 0.         0.77315582 0.         0.0701298  0.02015731 0.         0.04608232],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
10,0.09860831657303426,0.172435,0.003092190963258945,0.10400000000000001,0.6865103033060405,0.013170172005557404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05016013 0.         0.02015731 0.         0.         0.         0.         0.         0.         0.         0.         0.02015731 0.         0.77315582 0.         0.0701298  0.02015731 0.         0.04608232],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
20,0.09860831657303426,0.172435,0.003092190963258945,0.10800000000000001,0.6732805664933595,0.017199142247440367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05016013 0.         0.02015731 0.         0.         0.         0.         0.         0.         0.         0.         0.02015731 0.         0.77315582 0.         0.0701298  0.02015731 0.         0.04608232],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
30,0.08789853414515829,0.169752,0.0027789833748806956,0.112,0.6603057798763129,0.005813460403104926,[0.03141074 0.02263823 0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.81364188 0.         0.02263823 0.         0.         0.06439444],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
40,0.08789853414515829,0.169752,0.0027789833748806956,0.116,0.6475810303108847,0.017146015735155003,[0.03141074 0.02263823 0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.81364188 0.         0.02263823 0.         0.         0.06439444],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
50,0.08789853414515829,0.169752,0.0027789833748806956,0.12000000000000001,0.6351014993342337,0.01935445984488604,[0.03141074 0.02263823 0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.81364188 0.         0.02263823 0.         0.         0.06439444],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
60,0.08789853414515829,0.169752,0.0027789833748806956,0.124,0.622862461340094,0.013630713468008109,[0.03141074 0.02263823 0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.81364188 0.         0.02263823 0.         0.         0.06439444],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
70,0.08789853414515829,0.169752,0.0027789833748806956,0.128,0.6108592817893356,0.02668076458754645,[0.03141074 0.02263823 0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.81364188 0.         0.02263823 0.         0.         0.06439444],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
80,0.08789853414515829,0.169752,0.0027789833748806956,0.132,0.5990874154550098,-0.021119630472067257,[0.03141074 0.02263823 0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263823 0.         0.         0.         0.         0.         0.         0.         0.         0.81364188 0.         0.02263823 0.         0.         0.06439444],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
90,0.06833582143396938,0.1659,0.004357527212664072,0.136,0.5875424047012152,0.0005848421451409176,[0.03158018 0.         0.03932731 0.02385058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319258  0.03004367 0.         0.         0.02599034 0.         0.         0.         0.         0.81728212 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
