iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08069421497167852,0.164968,0.0035795700566429653,0.1004,0.4997446524127149,-0.09955227638611365,[0.         0.         0.         0.         0.02489968 0.02489968 0.         0.03539734 0.03057167 0.         0.         0.         0.         0.         0.         0.         0.         0.01487733 0.         0.         0.         0.         0.         0.         0.02489968 0.51293773 0.02742307 0.27919414 0.         0.         0.02489968],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07030302788959086,0.200309,0.005065699926532288,0.10400000000000001,0.49745238435776545,-0.0450026743179358,[0.         0.         0.         0.         0.1219873  0.         0.         0.01890406 0.04790827 0.         0.         0.         0.         0.         0.         0.         0.         0.01890406 0.         0.         0.         0.01890406 0.01890406 0.         0.         0.51782919 0.02640614 0.18067109 0.02958179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07030302788959086,0.200309,0.005065699926532288,0.10800000000000001,0.49491774940645206,-0.001831853747055995,[0.         0.         0.         0.         0.1219873  0.         0.         0.01890406 0.04790827 0.         0.         0.         0.         0.         0.         0.         0.         0.01890406 0.         0.         0.         0.01890406 0.01890406 0.         0.         0.51782919 0.02640614 0.18067109 0.02958179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07030302788959086,0.200309,0.005065699926532288,0.112,0.4923960290064373,0.03040575834255536,[0.         0.         0.         0.         0.1219873  0.         0.         0.01890406 0.04790827 0.         0.         0.         0.         0.         0.         0.         0.         0.01890406 0.         0.         0.         0.01890406 0.01890406 0.         0.         0.51782919 0.02640614 0.18067109 0.02958179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07030302788959086,0.200309,0.005065699926532288,0.116,0.48988715735509536,0.04638498687594266,[0.         0.         0.         0.         0.1219873  0.         0.         0.01890406 0.04790827 0.         0.         0.         0.         0.         0.         0.         0.         0.01890406 0.         0.         0.         0.01890406 0.01890406 0.         0.         0.51782919 0.02640614 0.18067109 0.02958179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.07030302788959086,0.200309,0.005065699926532288,0.12000000000000001,0.4873910689850801,0.005804255122859213,[0.         0.         0.         0.         0.1219873  0.         0.         0.01890406 0.04790827 0.         0.         0.         0.         0.         0.         0.         0.         0.01890406 0.         0.         0.         0.01890406 0.01890406 0.         0.         0.51782919 0.02640614 0.18067109 0.02958179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.07030302788959086,0.200309,0.005065699926532288,0.124,0.4849076987626165,-0.019331016018227676,[0.         0.         0.         0.         0.1219873  0.         0.         0.01890406 0.04790827 0.         0.         0.         0.         0.         0.         0.         0.         0.01890406 0.         0.         0.         0.01890406 0.01890406 0.         0.         0.51782919 0.02640614 0.18067109 0.02958179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.07030302788959086,0.200309,0.005065699926532288,0.128,0.4824369818858013,-0.07225747959967152,[0.         0.         0.         0.         0.1219873  0.         0.         0.01890406 0.04790827 0.         0.         0.         0.         0.         0.         0.         0.         0.01890406 0.         0.         0.         0.01890406 0.01890406 0.         0.         0.51782919 0.02640614 0.18067109 0.02958179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06677691837761976,0.205706,0.0031524046665455927,0.132,0.47997885388291195,-0.026074495053192898,[0.         0.         0.         0.         0.35158265 0.03301523 0.         0.02723004 0.05366584 0.         0.04969814 0.         0.         0.         0.         0.01613892 0.         0.0251617  0.         0.         0.         0.02939923 0.         0.         0.01716357 0.39694467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06677691837761976,0.205706,0.0031524046665455927,0.136,0.47753325061072416,-0.08091781942857501,[0.         0.         0.         0.         0.35158265 0.03301523 0.         0.02723004 0.05366584 0.         0.04969814 0.         0.         0.         0.         0.01613892 0.         0.0251617  0.         0.         0.         0.02939923 0.         0.         0.01716357 0.39694467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.06677691837761976,0.205706,0.0031524046665455927,0.14,0.4751001082528382,-0.0551321017097558,[0.         0.         0.         0.         0.35158265 0.03301523 0.         0.02723004 0.05366584 0.         0.04969814 0.         0.         0.         0.         0.01613892 0.         0.0251617  0.         0.         0.         0.02939923 0.         0.         0.01716357 0.39694467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
