iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11748317654459603,0.160551,0.005094474828476793,0.1004,0.69863918733465,0.02446312382225805,[0.         0.         0.         0.         0.         0.         0.         0.01688147 0.04402492 0.         0.         0.         0.         0.         0.         0.01688147 0.         0.         0.06114464 0.03039187 0.         0.         0.         0.         0.         0.4326207  0.         0.34058806 0.03230987 0.         0.02515701],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
10,0.10361459537634461,0.181534,0.004563190750377123,0.10400000000000001,0.6865103033060405,-0.0195623098204119,[0.         0.         0.         0.         0.         0.         0.         0.         0.05530637 0.         0.         0.         0.         0.         0.         0.         0.02692055 0.02589788 0.03094297 0.02580772 0.         0.         0.         0.         0.         0.14432877 0.02290603 0.64276247 0.         0.         0.02512724],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
20,0.09564041936990357,0.182456,0.004278670418735006,0.10800000000000001,0.6732805664933595,-0.011837046921673118,[0.05069647 0.         0.         0.         0.03863998 0.         0.         0.         0.04993019 0.         0.         0.         0.         0.         0.         0.03066049 0.         0.         0.01635335 0.0243049  0.         0.         0.         0.         0.         0.44508867 0.         0.31544068 0.         0.         0.02888526],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
30,0.0788837428599066,0.165881,0.004099295841946732,0.112,0.6603057798763129,-0.01685927524439463,[0.03747241 0.0323207  0.         0.         0.         0.02190059 0.         0.         0.03631879 0.         0.         0.         0.         0.         0.0217969  0.         0.         0.         0.026277   0.         0.         0.         0.         0.         0.         0.53120808 0.         0.26486108 0.         0.         0.02784446],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
40,0.0788837428599066,0.165881,0.004099295841946732,0.116,0.6475810303108847,0.01270936829435783,[0.03747241 0.0323207  0.         0.         0.         0.02190059 0.         0.         0.03631879 0.         0.         0.         0.         0.         0.0217969  0.         0.         0.         0.026277   0.         0.         0.         0.         0.         0.         0.53120808 0.         0.26486108 0.         0.         0.02784446],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
50,0.0788837428599066,0.165881,0.004099295841946732,0.12000000000000001,0.6351014993342337,0.000779713762608946,[0.03747241 0.0323207  0.         0.         0.         0.02190059 0.         0.         0.03631879 0.         0.         0.         0.         0.         0.0217969  0.         0.         0.         0.026277   0.         0.         0.         0.         0.         0.         0.53120808 0.         0.26486108 0.         0.         0.02784446],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
60,0.0788837428599066,0.165881,0.004099295841946732,0.124,0.622862461340094,0.03810613731900897,[0.03747241 0.0323207  0.         0.         0.         0.02190059 0.         0.         0.03631879 0.         0.         0.         0.         0.         0.0217969  0.         0.         0.         0.026277   0.         0.         0.         0.         0.         0.         0.53120808 0.         0.26486108 0.         0.         0.02784446],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
70,0.0788837428599066,0.165881,0.004099295841946732,0.128,0.6108592817893356,-0.015578638004512172,[0.03747241 0.0323207  0.         0.         0.         0.02190059 0.         0.         0.03631879 0.         0.         0.         0.         0.         0.0217969  0.         0.         0.         0.026277   0.         0.         0.         0.         0.         0.         0.53120808 0.         0.26486108 0.         0.         0.02784446],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
80,0.0786930449568095,0.163767,0.0030716162985299834,0.132,0.5990874154550098,0.050559867952280846,[0.         0.03794511 0.         0.         0.04279858 0.         0.         0.02925172 0.04345192 0.         0.         0.         0.         0.         0.02474235 0.03751253 0.         0.         0.         0.0370604  0.         0.         0.         0.         0.         0.46917455 0.         0.27806283 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
90,0.0786930449568095,0.163767,0.0030716162985299834,0.136,0.5875424047012152,-0.039995209134483095,[0.         0.03794511 0.         0.         0.04279858 0.         0.         0.02925172 0.04345192 0.         0.         0.         0.         0.         0.02474235 0.03751253 0.         0.         0.         0.0370604  0.         0.         0.         0.         0.         0.46917455 0.         0.27806283 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
