iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1450958531276889,0.0032106780232477538,0.4,-13.363210008896207,[0.         0.         0.         0.         0.         0.01376939 0.         0.         0.         0.         0.         0.         0.         0.02263673 0.         0.         0.         0.01221656 0.         0.         0.         0.01082915 0.         0.         0.         0.91748454 0.         0.         0.         0.         0.02306362],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.032343442771191694,0.004638464592095513,0.4,0.3589772539550927,[0.         0.         0.         0.         0.01049026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226142 0.         0.         0.         0.01846248 0.         0.         0.         0.         0.         0.9246246  0.         0.         0.01591746 0.01824378 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027033468808566316,0.00467748074337883,0.4,-6.941284402915221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085166 0.         0.01340463 0.         0.         0.01656518 0.         0.         0.         0.         0.         0.         0.         0.         0.93248736 0.         0.01573314 0.         0.01095804 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027033468808566316,0.00467748074337883,0.4,-4.1833802628747065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085166 0.         0.01340463 0.         0.         0.01656518 0.         0.         0.         0.         0.         0.         0.         0.         0.93248736 0.         0.01573314 0.         0.01095804 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027033468808566316,0.00467748074337883,0.4,-9.95516848358053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085166 0.         0.01340463 0.         0.         0.01656518 0.         0.         0.         0.         0.         0.         0.         0.         0.93248736 0.         0.01573314 0.         0.01095804 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027033468808566316,0.00467748074337883,0.4,-9.204962762059198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085166 0.         0.01340463 0.         0.         0.01656518 0.         0.         0.         0.         0.         0.         0.         0.         0.93248736 0.         0.01573314 0.         0.01095804 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027033468808566316,0.00467748074337883,0.4,-12.334899812991031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085166 0.         0.01340463 0.         0.         0.01656518 0.         0.         0.         0.         0.         0.         0.         0.         0.93248736 0.         0.01573314 0.         0.01095804 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027033468808566316,0.00467748074337883,0.4,6.92379739028455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085166 0.         0.01340463 0.         0.         0.01656518 0.         0.         0.         0.         0.         0.         0.         0.         0.93248736 0.         0.01573314 0.         0.01095804 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027033468808566316,0.00467748074337883,0.4,6.141589429708153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085166 0.         0.01340463 0.         0.         0.01656518 0.         0.         0.         0.         0.         0.         0.         0.         0.93248736 0.         0.01573314 0.         0.01095804 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027033468808566316,0.00467748074337883,0.4,-11.433089917638641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085166 0.         0.01340463 0.         0.         0.01656518 0.         0.         0.         0.         0.         0.         0.         0.         0.93248736 0.         0.01573314 0.         0.01095804 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
