iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06352012952272697,0.005633693960727536,0.4,16.7048289206559,[0.         0.         0.01649154 0.         0.90533191 0.01115369 0.01685561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741597 0.01045546 0.         0.         0.         0.01150881 0.         0.01078701 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05214349397681138,0.009663898206027758,0.4,-16.929816644009133,[0.         0.01064074 0.         0.         0.89588509 0.         0.         0.01071514 0.         0.         0.01353895 0.         0.         0.         0.         0.         0.         0.         0.         0.01279812 0.         0.         0.         0.01082508 0.         0.         0.         0.02343381 0.         0.02216307 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04802178297142126,0.009598489787775225,0.4,-12.439741404308982,[0.         0.         0.01639574 0.         0.88731127 0.01868491 0.         0.         0.         0.         0.         0.         0.         0.01279383 0.         0.         0.         0.         0.         0.02264995 0.         0.01093459 0.         0.         0.         0.         0.         0.01763345 0.         0.         0.01359628],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04802178297142126,0.009598489787775225,0.4,-6.274010527139712,[0.         0.         0.01639574 0.         0.88731127 0.01868491 0.         0.         0.         0.         0.         0.         0.         0.01279383 0.         0.         0.         0.         0.         0.02264995 0.         0.01093459 0.         0.         0.         0.         0.         0.01763345 0.         0.         0.01359628],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04802178297142126,0.009598489787775225,0.4,-2.756897369803231,[0.         0.         0.01639574 0.         0.88731127 0.01868491 0.         0.         0.         0.         0.         0.         0.         0.01279383 0.         0.         0.         0.         0.         0.02264995 0.         0.01093459 0.         0.         0.         0.         0.         0.01763345 0.         0.         0.01359628],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.047246330637900055,0.00984356543042919,0.4,-28.32429494020189,[0.         0.         0.         0.         0.87628985 0.         0.         0.         0.         0.01093959 0.02449899 0.         0.         0.         0.         0.01098931 0.02299898 0.         0.         0.         0.         0.         0.01556374 0.         0.         0.         0.01632021 0.02239933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.047246330637900055,0.00984356543042919,0.4,4.687338277233366,[0.         0.         0.         0.         0.87628985 0.         0.         0.         0.         0.01093959 0.02449899 0.         0.         0.         0.         0.01098931 0.02299898 0.         0.         0.         0.         0.         0.01556374 0.         0.         0.         0.01632021 0.02239933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.045702390681614705,0.009999367134754461,0.4,-14.140527263672627,[0.         0.         0.         0.         0.8847071  0.         0.         0.         0.         0.         0.         0.         0.         0.01099181 0.02369471 0.         0.         0.         0.         0.         0.         0.01126881 0.         0.01945668 0.         0.         0.         0.02013956 0.01466478 0.01507655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.045702390681614705,0.009999367134754461,0.4,22.67265957048076,[0.         0.         0.         0.         0.8847071  0.         0.         0.         0.         0.         0.         0.         0.         0.01099181 0.02369471 0.         0.         0.         0.         0.         0.         0.01126881 0.         0.01945668 0.         0.         0.         0.02013956 0.01466478 0.01507655 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0453271771873353,0.010046139330651153,0.4,-18.016194297923523,[0.         0.         0.         0.         0.90684428 0.         0.         0.         0.         0.         0.01705493 0.         0.         0.         0.         0.01586797 0.         0.         0.         0.01075813 0.         0.01070746 0.         0.         0.         0.         0.         0.01075371 0.01613492 0.01187861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0453271771873353,0.010046139330651153,0.4,10.85125804166614,[0.         0.         0.         0.         0.90684428 0.         0.         0.         0.         0.         0.01705493 0.         0.         0.         0.         0.01586797 0.         0.         0.         0.01075813 0.         0.01070746 0.         0.         0.         0.         0.         0.01075371 0.01613492 0.01187861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0453271771873353,0.010046139330651153,0.4,1.4993886319617262,[0.         0.         0.         0.         0.90684428 0.         0.         0.         0.         0.         0.01705493 0.         0.         0.         0.         0.01586797 0.         0.         0.         0.01075813 0.         0.01070746 0.         0.         0.         0.         0.         0.01075371 0.01613492 0.01187861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0453271771873353,0.010046139330651153,0.4,11.032367606638413,[0.         0.         0.         0.         0.90684428 0.         0.         0.         0.         0.         0.01705493 0.         0.         0.         0.         0.01586797 0.         0.         0.         0.01075813 0.         0.01070746 0.         0.         0.         0.         0.         0.01075371 0.01613492 0.01187861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0453271771873353,0.010046139330651153,0.4,12.882705162939725,[0.         0.         0.         0.         0.90684428 0.         0.         0.         0.         0.         0.01705493 0.         0.         0.         0.         0.01586797 0.         0.         0.         0.01075813 0.         0.01070746 0.         0.         0.         0.         0.         0.01075371 0.01613492 0.01187861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.0453271771873353,0.010046139330651153,0.4,3.107300850856321,[0.         0.         0.         0.         0.90684428 0.         0.         0.         0.         0.         0.01705493 0.         0.         0.         0.         0.01586797 0.         0.         0.         0.01075813 0.         0.01070746 0.         0.         0.         0.         0.         0.01075371 0.01613492 0.01187861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.0453271771873353,0.010046139330651153,0.4,-6.306644384443284,[0.         0.         0.         0.         0.90684428 0.         0.         0.         0.         0.         0.01705493 0.         0.         0.         0.         0.01586797 0.         0.         0.         0.01075813 0.         0.01070746 0.         0.         0.         0.         0.         0.01075371 0.01613492 0.01187861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.0453271771873353,0.010046139330651153,0.4,-4.4282500485074,[0.         0.         0.         0.         0.90684428 0.         0.         0.         0.         0.         0.01705493 0.         0.         0.         0.         0.01586797 0.         0.         0.         0.01075813 0.         0.01070746 0.         0.         0.         0.         0.         0.01075371 0.01613492 0.01187861 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.04006273432599933,0.009677255369640585,0.4,4.680166011336419,[0.         0.         0.01276053 0.         0.89438701 0.01761726 0.02019401 0.01217258 0.01554428 0.         0.         0.         0.         0.         0.         0.0136534  0.         0.         0.         0.         0.         0.         0.         0.         0.01367093 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.04006273432599933,0.009677255369640585,0.4,7.3187939974642795,[0.         0.         0.01276053 0.         0.89438701 0.01761726 0.02019401 0.01217258 0.01554428 0.         0.         0.         0.         0.         0.         0.0136534  0.         0.         0.         0.         0.         0.         0.         0.         0.01367093 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.04006273432599933,0.009677255369640585,0.4,-9.118417229524006,[0.         0.         0.01276053 0.         0.89438701 0.01761726 0.02019401 0.01217258 0.01554428 0.         0.         0.         0.         0.         0.         0.0136534  0.         0.         0.         0.         0.         0.         0.         0.         0.01367093 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
