iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0844323705968109,0.0070170125840929905,0.4,4.802340846104933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783547 0.         0.         0.         0.         0.0109999  0.         0.         0.         0.         0.         0.         0.95036288 0.         0.         0.         0.01080175 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022584585036870528,0.004675589449025707,0.4,-5.689915326414713,[0.         0.         0.         0.         0.         0.02131982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221331 0.         0.         0.         0.         0.         0.         0.         0.         0.94447833 0.         0.         0.02198854 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017071917627522838,0.004763382252295656,0.4,3.455101165316182,[0.         0.         0.         0.         0.         0.         0.         0.         0.03446312 0.         0.         0.         0.         0.         0.         0.02008246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93420597 0.         0.         0.         0.01124846 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017071917627522838,0.004763382252295656,0.4,4.288547070559812,[0.         0.         0.         0.         0.         0.         0.         0.         0.03446312 0.         0.         0.         0.         0.         0.         0.02008246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93420597 0.         0.         0.         0.01124846 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017027375093030983,0.010331533039669135,0.4,-11.06892152775128,[0.         0.         0.         0.         0.         0.         0.         0.         0.01226793 0.         0.         0.         0.         0.         0.         0.0110197  0.         0.         0.         0.0364655  0.         0.         0.         0.         0.         0.94024687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016380227558852496,0.004871196124081132,0.4,10.630860836312433,[0.         0.         0.         0.         0.         0.         0.         0.         0.01158426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052087 0.95278757 0.         0.         0.         0.01510729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016380227558852496,0.004871196124081132,0.4,-7.606750982964585,[0.         0.         0.         0.         0.         0.         0.         0.         0.01158426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052087 0.95278757 0.         0.         0.         0.01510729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016380227558852496,0.004871196124081132,0.4,1.7474005185267565,[0.         0.         0.         0.         0.         0.         0.         0.         0.01158426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02052087 0.95278757 0.         0.         0.         0.01510729 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014249413667414914,0.004989113978015747,0.4,-2.2562832167824824,[0.         0.         0.         0.         0.02098008 0.         0.         0.         0.02953151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884845 0.         0.         0.         0.         0.         0.93063996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014249413667414914,0.004989113978015747,0.4,-4.679158341251563,[0.         0.         0.         0.         0.02098008 0.         0.         0.         0.02953151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884845 0.         0.         0.         0.         0.         0.93063996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
