iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1552773516967862,0.005306921369835318,0.4,3.137620524809461,[0.         0.         0.         0.         0.         0.         0.         0.01566755 0.01089878 0.         0.01440973 0.         0.         0.         0.         0.         0.01358623 0.         0.         0.         0.01727053 0.         0.         0.         0.         0.91379717 0.         0.         0.01437001 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.054088597967211036,0.00966333390451583,0.4,0.8786353802390936,[0.01322528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864728 0.         0.         0.01957384 0.019798   0.         0.01072678 0.         0.         0.         0.         0.         0.         0.         0.         0.90685019 0.         0.         0.01117864 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.054088597967211036,0.00966333390451583,0.4,2.0042627172680714,[0.01322528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864728 0.         0.         0.01957384 0.019798   0.         0.01072678 0.         0.         0.         0.         0.         0.         0.         0.         0.90685019 0.         0.         0.01117864 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038123685758257406,0.006737591025597175,0.4,-15.75961917127422,[0.         0.         0.01768787 0.         0.         0.         0.         0.01582683 0.         0.         0.         0.         0.01043357 0.01730804 0.         0.         0.01051178 0.         0.         0.         0.         0.         0.         0.         0.         0.91395595 0.         0.         0.         0.01427596 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.038123685758257406,0.006737591025597175,0.4,-6.557649708205778,[0.         0.         0.01768787 0.         0.         0.         0.         0.01582683 0.         0.         0.         0.         0.01043357 0.01730804 0.         0.         0.01051178 0.         0.         0.         0.         0.         0.         0.         0.         0.91395595 0.         0.         0.         0.01427596 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02949355253099821,0.010087183469770233,0.4,6.246051649364004,[0.         0.         0.         0.         0.         0.         0.         0.010581   0.         0.         0.         0.02125338 0.02089984 0.01372663 0.0118092  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90920774 0.         0.         0.         0.01252221 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02949355253099821,0.010087183469770233,0.4,-0.026992441190789702,[0.         0.         0.         0.         0.         0.         0.         0.010581   0.         0.         0.         0.02125338 0.02089984 0.01372663 0.0118092  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90920774 0.         0.         0.         0.01252221 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02949355253099821,0.010087183469770233,0.4,-10.463239205190607,[0.         0.         0.         0.         0.         0.         0.         0.010581   0.         0.         0.         0.02125338 0.02089984 0.01372663 0.0118092  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90920774 0.         0.         0.         0.01252221 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02949355253099821,0.010087183469770233,0.4,12.409721227307717,[0.         0.         0.         0.         0.         0.         0.         0.010581   0.         0.         0.         0.02125338 0.02089984 0.01372663 0.0118092  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90920774 0.         0.         0.         0.01252221 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02949355253099821,0.010087183469770233,0.4,-16.808023934923803,[0.         0.         0.         0.         0.         0.         0.         0.010581   0.         0.         0.         0.02125338 0.02089984 0.01372663 0.0118092  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90920774 0.         0.         0.         0.01252221 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
