iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
310,0.05480975273192607,0.112097,0.002477494536147862,0.3138,0.23822552036798098,0.8275378431927363,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
320,0.05480975273192607,0.112097,0.002477494536147862,0.3236,0.22752647177801433,-0.8385071720309384,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
330,0.05480975273192607,0.112097,0.002477494536147862,0.3334,0.21730793275122814,-0.522461458221215,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
340,0.05480975273192607,0.112097,0.002477494536147862,0.3432,0.20754832291639919,0.9616759755554609,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
350,0.05480975273192607,0.112097,0.002477494536147862,0.353,0.1982270311076182,-0.8267204929774065,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
360,0.05480975273192607,0.112097,0.002477494536147862,0.3628,0.18932437183589435,-0.09640092438571032,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
370,0.05480975273192607,0.112097,0.002477494536147862,0.3726,0.18082154371568174,0.9280101419885247,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
380,0.05480975273192607,0.112097,0.002477494536147862,0.3824,0.17270058975853012,-0.3692950924017436,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
390,0.05480975273192607,0.112097,0.002477494536147862,0.3922,0.16494435945000452,0.2033754621620769,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
400,0.05480975273192607,0.112097,0.002477494536147862,0.402,0.1575364725297847,-0.2688975143703927,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
410,0.05480975273192607,0.112097,0.002477494536147862,0.4118,0.15046128439845188,0.5409407979313272,[0.         0.04354852 0.08694277 0.         0.         0.02815631 0.         0.         0.         0.         0.02974028 0.         0.08685035 0.         0.         0.         0.01571557 0.         0.         0.         0.         0.06884549 0.         0.         0.         0.         0.         0.56585013 0.01562059 0.05873    0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
