iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18595068182558816,0.0032456788611980986,0.3,-0.023506737103716493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05923435 0.         0.05948457 0.02923588 0.         0.01368922 0.         0.         0.         0.         0.042815   0.03702541 0.040481   0.         0.         0.66269058 0.         0.02005045 0.03529353 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
10,0.1773717888775094,0.0037002742237589054,0.3,2.5215170611937965,[0.         0.         0.         0.         0.79631132 0.02251436 0.         0.         0.01207858 0.         0.         0.         0.01285978 0.01180798 0.         0.         0.         0.         0.         0.03417837 0.         0.         0.         0.01806771 0.         0.03368809 0.02488222 0.03361159 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
20,0.09673566052869319,0.00712842763634476,0.3,2.7016028159316336,[0.         0.         0.01680703 0.01527618 0.30127458 0.         0.         0.         0.30130023 0.         0.         0.         0.0113982  0.         0.         0.         0.         0.01374085 0.         0.         0.01055571 0.         0.         0.01152371 0.01746015 0.30066336 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
30,0.09673566052869319,0.00712842763634476,0.3,-8.34663221528728,[0.         0.         0.01680703 0.01527618 0.30127458 0.         0.         0.         0.30130023 0.         0.         0.         0.0113982  0.         0.         0.         0.         0.01374085 0.         0.         0.01055571 0.         0.         0.01152371 0.01746015 0.30066336 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
40,0.09673566052869319,0.00712842763634476,0.3,-3.0158162909157262,[0.         0.         0.01680703 0.01527618 0.30127458 0.         0.         0.         0.30130023 0.         0.         0.         0.0113982  0.         0.         0.         0.         0.01374085 0.         0.         0.01055571 0.         0.         0.01152371 0.01746015 0.30066336 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
50,0.09673566052869319,0.00712842763634476,0.3,-1.3233111896164902,[0.         0.         0.01680703 0.01527618 0.30127458 0.         0.         0.         0.30130023 0.         0.         0.         0.0113982  0.         0.         0.         0.         0.01374085 0.         0.         0.01055571 0.         0.         0.01152371 0.01746015 0.30066336 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
60,0.09673566052869319,0.00712842763634476,0.3,-4.803684056805745,[0.         0.         0.01680703 0.01527618 0.30127458 0.         0.         0.         0.30130023 0.         0.         0.         0.0113982  0.         0.         0.         0.         0.01374085 0.         0.         0.01055571 0.         0.         0.01152371 0.01746015 0.30066336 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
70,0.09673566052869319,0.00712842763634476,0.3,-0.4734278909709997,[0.         0.         0.01680703 0.01527618 0.30127458 0.         0.         0.         0.30130023 0.         0.         0.         0.0113982  0.         0.         0.         0.         0.01374085 0.         0.         0.01055571 0.         0.         0.01152371 0.01746015 0.30066336 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
80,0.09673566052869319,0.00712842763634476,0.3,1.7601113278568232,[0.         0.         0.01680703 0.01527618 0.30127458 0.         0.         0.         0.30130023 0.         0.         0.         0.0113982  0.         0.         0.         0.         0.01374085 0.         0.         0.01055571 0.         0.         0.01152371 0.01746015 0.30066336 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
90,0.09673566052869319,0.00712842763634476,0.3,-2.7076928915381107,[0.         0.         0.01680703 0.01527618 0.30127458 0.         0.         0.         0.30130023 0.         0.         0.         0.0113982  0.         0.         0.         0.         0.01374085 0.         0.         0.01055571 0.         0.         0.01152371 0.01746015 0.30066336 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
