iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.029438229030170827,0.009903917773889775,0.4,13.952237640759071,[0.         0.         0.         0.         0.         0.01581959 0.         0.         0.         0.01074128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422413 0.018322   0.         0.90924602 0.         0.02164699 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.01917287033447385,0.004766592182731105,0.4,16.638842278680407,[0.         0.         0.         0.         0.0198397  0.01686523 0.         0.         0.         0.         0.         0.         0.         0.         0.0209121  0.         0.01059785 0.         0.         0.         0.         0.01045939 0.         0.         0.         0.92132573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.01917287033447385,0.004766592182731105,0.4,-2.7038599733174786,[0.         0.         0.         0.         0.0198397  0.01686523 0.         0.         0.         0.         0.         0.         0.         0.         0.0209121  0.         0.01059785 0.         0.         0.         0.         0.01045939 0.         0.         0.         0.92132573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.01917287033447385,0.004766592182731105,0.4,-5.07199323832779,[0.         0.         0.         0.         0.0198397  0.01686523 0.         0.         0.         0.         0.         0.         0.         0.         0.0209121  0.         0.01059785 0.         0.         0.         0.         0.01045939 0.         0.         0.         0.92132573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.01917287033447385,0.004766592182731105,0.4,0.30577800502201274,[0.         0.         0.         0.         0.0198397  0.01686523 0.         0.         0.         0.         0.         0.         0.         0.         0.0209121  0.         0.01059785 0.         0.         0.         0.         0.01045939 0.         0.         0.         0.92132573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.01917287033447385,0.004766592182731105,0.4,22.256860380466694,[0.         0.         0.         0.         0.0198397  0.01686523 0.         0.         0.         0.         0.         0.         0.         0.         0.0209121  0.         0.01059785 0.         0.         0.         0.         0.01045939 0.         0.         0.         0.92132573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01917287033447385,0.004766592182731105,0.4,4.035033725662766,[0.         0.         0.         0.         0.0198397  0.01686523 0.         0.         0.         0.         0.         0.         0.         0.         0.0209121  0.         0.01059785 0.         0.         0.         0.         0.01045939 0.         0.         0.         0.92132573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01917287033447385,0.004766592182731105,0.4,-10.410138406249308,[0.         0.         0.         0.         0.0198397  0.01686523 0.         0.         0.         0.         0.         0.         0.         0.         0.0209121  0.         0.01059785 0.         0.         0.         0.         0.01045939 0.         0.         0.         0.92132573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01917287033447385,0.004766592182731105,0.4,11.993238485178052,[0.         0.         0.         0.         0.0198397  0.01686523 0.         0.         0.         0.         0.         0.         0.         0.         0.0209121  0.         0.01059785 0.         0.         0.         0.         0.01045939 0.         0.         0.         0.92132573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01917287033447385,0.004766592182731105,0.4,-5.650453930190894,[0.         0.         0.         0.         0.0198397  0.01686523 0.         0.         0.         0.         0.         0.         0.         0.         0.0209121  0.         0.01059785 0.         0.         0.         0.         0.01045939 0.         0.         0.         0.92132573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
