iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.044305986487333554,0.117359,0.0030954428339683335,0.1004,0.69863918733465,-0.005128193499439785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87434726 0.03994104 0.05914998 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
10,0.044305986487333554,0.117359,0.0030954428339683335,0.10400000000000001,0.6865103033060405,-0.018352398831393026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02656172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87434726 0.03994104 0.05914998 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
20,0.015803177599097707,0.103117,0.004291681531908038,0.10800000000000001,0.6732805664933595,-0.042747792119890826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
30,0.015803177599097707,0.103117,0.004291681531908038,0.112,0.6603057798763129,0.00038010034759664767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
40,0.015803177599097707,0.103117,0.004291681531908038,0.116,0.6475810303108847,0.048947143078421414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
50,0.015803177599097707,0.103117,0.004291681531908038,0.12000000000000001,0.6351014993342337,-0.003301058107186943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
60,0.015803177599097707,0.103117,0.004291681531908038,0.124,0.622862461340094,0.036915959050361116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
70,0.015803177599097707,0.103117,0.004291681531908038,0.128,0.6108592817893356,-0.003510892199967206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
80,0.015803177599097707,0.103117,0.004291681531908038,0.132,0.5990874154550098,-0.01192572287403695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
90,0.015803177599097707,0.103117,0.004291681531908038,0.136,0.5875424047012152,0.00793961033506469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
100,0.015803177599097707,0.103117,0.004291681531908038,0.14,0.576219877795131,-0.00029892090873081216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
110,0.015803177599097707,0.103117,0.004291681531908038,0.14400000000000002,0.5651155472515784,-0.020193652263685306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
120,0.015803177599097707,0.103117,0.004291681531908038,0.14800000000000002,0.554225208209486,-0.011480121826963117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0454029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969683 0.85606027 0.         0.07884    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
