iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0581186737205975,0.004495524878249587,0.4,7.551344602156037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01440772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758666 0.         0.03800562 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01733948817819212,0.004482887554047838,0.4,2.587185644552573,[0.01109793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02790654 0.         0.         0.         0.96099553 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01733948817819212,0.004482887554047838,0.4,4.750812367710382,[0.01109793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02790654 0.         0.         0.         0.96099553 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0148271370781018,0.01043930329429986,0.4,-7.250336908353198,[0.         0.         0.         0.         0.03728451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478713 0.         0.         0.         0.         0.93792836 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.0148271370781018,0.01043930329429986,0.4,7.39410044656624,[0.         0.         0.         0.         0.03728451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478713 0.         0.         0.         0.         0.93792836 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.0148271370781018,0.01043930329429986,0.4,-5.250086658218043,[0.         0.         0.         0.         0.03728451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478713 0.         0.         0.         0.         0.93792836 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012571092027657691,0.0025542958558872706,0.4,-8.237041694060755,[0.         0.         0.         0.         0.03131757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94399903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012571092027657691,0.0025542958558872706,0.4,1.246431911112024,[0.         0.         0.         0.         0.03131757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94399903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012571092027657691,0.0025542958558872706,0.4,-3.8229782489554576,[0.         0.         0.         0.         0.03131757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94399903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012571092027657691,0.0025542958558872706,0.4,-0.7926196023670217,[0.         0.         0.         0.         0.03131757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94399903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
