iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017304656824170022,0.133936,0.0043716857757753,0.5004,0.8994711474430547,-1.5354831546439456,[0.         0.         0.01218352 0.         0.95891903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444872 0.         0.01444872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
10,0.016691755158070976,0.13265,0.0026265840505405686,0.504,0.894725436791504,-3.02547427316568,[0.         0.         0.         0.         0.         0.         0.         0.         0.95935415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116929 0.         0.         0.         0.         0.01122776 0.         0.         0.0182488  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
20,0.015192191428479563,0.131123,0.0016683873169981906,0.508,0.8894817858241639,-7.467455548580083,[0.         0.         0.         0.         0.         0.         0.         0.         0.01190216 0.         0.         0.         0.01190216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96429351 0.         0.         0.         0.         0.01190216],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
30,0.015192191428479563,0.131123,0.0016683873169981906,0.512,0.8842688659329022,-10.759951461757908,[0.         0.         0.         0.         0.         0.         0.         0.         0.01190216 0.         0.         0.         0.01190216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96429351 0.         0.         0.         0.         0.01190216],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
40,0.015192191428479563,0.131123,0.0016683873169981906,0.516,0.879086497014382,1.725149429579749,[0.         0.         0.         0.         0.         0.         0.         0.         0.01190216 0.         0.         0.         0.01190216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96429351 0.         0.         0.         0.         0.01190216],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
50,0.015133935206113544,0.123263,0.004120966605636434,0.52,0.8739345000207845,-9.904587175649775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723414 0.         0.01399013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661737 0.         0.         0.95215836 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
60,0.013458433957347499,0.118013,0.004727527034895025,0.524,0.8688126969536234,0.10377800998843266,[0.         0.01171159 0.         0.         0.         0.         0.         0.         0.0109322  0.96578666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156955 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
70,0.008749103225544544,0.110449,0.0036140407235435547,0.528,0.8637209108575947,-1.4360708009094585,[0.         0.         0.         0.         0.96581519 0.         0.         0.         0.         0.         0.         0.         0.01129356 0.         0.         0.         0.         0.         0.         0.         0.         0.01171946 0.         0.         0.         0.         0.         0.01117179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
80,0.008749103225544544,0.110449,0.0036140407235435547,0.532,0.8586589658144633,1.1117603414319093,[0.         0.         0.         0.         0.96581519 0.         0.         0.         0.         0.         0.         0.         0.01129356 0.         0.         0.         0.         0.         0.         0.         0.         0.01171946 0.         0.         0.         0.         0.         0.01117179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
90,0.008749103225544544,0.110449,0.0036140407235435547,0.536,0.8536266869369854,1.9403352530471356,[0.         0.         0.         0.         0.96581519 0.         0.         0.         0.         0.         0.         0.         0.01129356 0.         0.         0.         0.         0.         0.         0.         0.         0.01171946 0.         0.         0.         0.         0.         0.01117179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
100,0.008749103225544544,0.110449,0.0036140407235435547,0.54,0.8486239003628652,-0.4195013297909581,[0.         0.         0.         0.         0.96581519 0.         0.         0.         0.         0.         0.         0.         0.01129356 0.         0.         0.         0.         0.         0.         0.         0.         0.01171946 0.         0.         0.         0.         0.         0.01117179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
110,0.008749103225544544,0.110449,0.0036140407235435547,0.544,0.8436504332487491,0.9048146860398341,[0.         0.         0.         0.         0.96581519 0.         0.         0.         0.         0.         0.         0.         0.01129356 0.         0.         0.         0.         0.         0.         0.         0.         0.01171946 0.         0.         0.         0.         0.         0.01117179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
120,0.008749103225544544,0.110449,0.0036140407235435547,0.548,0.8387061137642541,0.9360290846828982,[0.         0.         0.         0.         0.96581519 0.         0.         0.         0.         0.         0.         0.         0.01129356 0.         0.         0.         0.         0.         0.         0.         0.         0.01171946 0.         0.         0.         0.         0.         0.01117179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_08,10
