iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031518280928194205,0.181963,0.004095325695533543,0.5004,0.8994711474430547,-4.922638123630735,[0.         0.         0.         0.         0.87932621 0.01382558 0.         0.         0.01979926 0.         0.         0.         0.         0.         0.01979926 0.01382558 0.         0.         0.         0.         0.01979926 0.01979926 0.         0.         0.         0.         0.         0.01382558 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
10,0.015158590130039238,0.181122,0.003374201061280295,0.504,0.894725436791504,8.495407320327907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133159 0.         0.01132001 0.         0.01298868 0.01117893 0.         0.01474598 0.         0.         0.         0.         0.         0.         0.91317716 0.01117893 0.01407872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
20,0.015158590130039238,0.181122,0.003374201061280295,0.508,0.8894817858241639,-6.18611793404878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133159 0.         0.01132001 0.         0.01298868 0.01117893 0.         0.01474598 0.         0.         0.         0.         0.         0.         0.91317716 0.01117893 0.01407872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
30,0.015158590130039238,0.181122,0.003374201061280295,0.512,0.8842688659329022,0.3923627769373272,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133159 0.         0.01132001 0.         0.01298868 0.01117893 0.         0.01474598 0.         0.         0.         0.         0.         0.         0.91317716 0.01117893 0.01407872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
40,0.015158590130039238,0.181122,0.003374201061280295,0.516,0.879086497014382,-0.3928564959768262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133159 0.         0.01132001 0.         0.01298868 0.01117893 0.         0.01474598 0.         0.         0.         0.         0.         0.         0.91317716 0.01117893 0.01407872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
50,0.015158590130039238,0.181122,0.003374201061280295,0.52,0.8739345000207845,1.8981745324683637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133159 0.         0.01132001 0.         0.01298868 0.01117893 0.         0.01474598 0.         0.         0.         0.         0.         0.         0.91317716 0.01117893 0.01407872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
60,0.015158590130039238,0.181122,0.003374201061280295,0.524,0.8688126969536234,4.093993842897566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133159 0.         0.01132001 0.         0.01298868 0.01117893 0.         0.01474598 0.         0.         0.         0.         0.         0.         0.91317716 0.01117893 0.01407872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
70,0.014141920650863178,0.167321,0.003551946479529131,0.528,0.8637209108575947,2.114045813747989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
80,0.014141920650863178,0.167321,0.003551946479529131,0.532,0.8586589658144633,1.08125580504811,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
90,0.014141920650863178,0.167321,0.003551946479529131,0.536,0.8536266869369854,-4.099837134592499,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
100,0.014141920650863178,0.167321,0.003551946479529131,0.54,0.8486239003628652,-2.2595043600928384,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
110,0.014141920650863178,0.167321,0.003551946479529131,0.544,0.8436504332487491,-0.32725090402365603,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
120,0.014141920650863178,0.167321,0.003551946479529131,0.548,0.8387061137642541,-0.9951974424956639,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
130,0.014141920650863178,0.167321,0.003551946479529131,0.552,0.83379077108603,-5.424132597451537,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
140,0.014141920650863178,0.167321,0.003551946479529131,0.556,0.828904235391859,0.872075128059728,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
150,0.014141920650863178,0.167321,0.003551946479529131,0.56,0.8240463378547874,3.999624254650292,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
160,0.014141920650863178,0.167321,0.003551946479529131,0.5640000000000001,0.8192169106372932,-1.7186881901129307,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
170,0.014141920650863178,0.167321,0.003551946479529131,0.5680000000000001,0.8144157868854872,-16.490543531667058,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095818 0.         0.         0.         0.01395439 0.         0.         0.         0.         0.         0.         0.0109513  0.         0.         0.         0.01087427 0.         0.92038586 0.0109513  0.         0.         0.01105043 0.01087427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_03,10
