iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06595201418029142,0.150547,0.00326206512674286,0.1004,0.69863918733465,0.005194404258540632,[0.03034206 0.         0.         0.         0.06816748 0.         0.         0.         0.         0.         0.         0.         0.03696953 0.01859202 0.         0.         0.         0.         0.         0.         0.04060282 0.         0.         0.         0.         0.33089652 0.         0.45583755 0.01859202 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
10,0.05360766702724388,0.167442,0.0028056259242740878,0.10400000000000001,0.6865103033060405,0.0013207166581670603,[0.         0.         0.         0.         0.42998059 0.         0.         0.         0.         0.         0.         0.02574268 0.         0.01695443 0.         0.03199384 0.         0.         0.01798025 0.         0.         0.         0.         0.         0.         0.17299023 0.         0.27906824 0.         0.02528973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
20,0.04853987044288092,0.167633,0.003516165334411775,0.10800000000000001,0.6732805664933595,-0.04003236671452896,[0.         0.         0.02803304 0.         0.11233449 0.         0.         0.         0.         0.         0.         0.03602943 0.02973397 0.         0.         0.         0.         0.05806423 0.         0.         0.02907389 0.         0.         0.         0.         0.09092887 0.         0.61580208 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
30,0.04853987044288092,0.167633,0.003516165334411775,0.112,0.6603057798763129,0.009250401267130528,[0.         0.         0.02803304 0.         0.11233449 0.         0.         0.         0.         0.         0.         0.03602943 0.02973397 0.         0.         0.         0.         0.05806423 0.         0.         0.02907389 0.         0.         0.         0.         0.09092887 0.         0.61580208 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
40,0.04853987044288092,0.167633,0.003516165334411775,0.116,0.6475810303108847,-0.010792517469236684,[0.         0.         0.02803304 0.         0.11233449 0.         0.         0.         0.         0.         0.         0.03602943 0.02973397 0.         0.         0.         0.         0.05806423 0.         0.         0.02907389 0.         0.         0.         0.         0.09092887 0.         0.61580208 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
50,0.04853987044288092,0.167633,0.003516165334411775,0.12000000000000001,0.6351014993342337,0.0067505795727812795,[0.         0.         0.02803304 0.         0.11233449 0.         0.         0.         0.         0.         0.         0.03602943 0.02973397 0.         0.         0.         0.         0.05806423 0.         0.         0.02907389 0.         0.         0.         0.         0.09092887 0.         0.61580208 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
60,0.04853987044288092,0.167633,0.003516165334411775,0.124,0.622862461340094,-0.026715372687389723,[0.         0.         0.02803304 0.         0.11233449 0.         0.         0.         0.         0.         0.         0.03602943 0.02973397 0.         0.         0.         0.         0.05806423 0.         0.         0.02907389 0.         0.         0.         0.         0.09092887 0.         0.61580208 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
70,0.04853987044288092,0.167633,0.003516165334411775,0.128,0.6108592817893356,-0.06122168075495151,[0.         0.         0.02803304 0.         0.11233449 0.         0.         0.         0.         0.         0.         0.03602943 0.02973397 0.         0.         0.         0.         0.05806423 0.         0.         0.02907389 0.         0.         0.         0.         0.09092887 0.         0.61580208 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
80,0.04853987044288092,0.167633,0.003516165334411775,0.132,0.5990874154550098,-0.005376621086889429,[0.         0.         0.02803304 0.         0.11233449 0.         0.         0.         0.         0.         0.         0.03602943 0.02973397 0.         0.         0.         0.         0.05806423 0.         0.         0.02907389 0.         0.         0.         0.         0.09092887 0.         0.61580208 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
90,0.03344798370073594,0.162733,0.0040017380188525145,0.136,0.5875424047012152,0.008330680898920998,[0.02374143 0.         0.         0.         0.11110649 0.         0.         0.         0.         0.         0.         0.         0.03154942 0.         0.         0.         0.         0.         0.         0.01671292 0.03608788 0.03343215 0.         0.         0.         0.26040998 0.         0.48695973 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
