iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10839256254104095,0.005203978913285048,0.4,-14.379092945617328,[0.         0.         0.         0.         0.94365908 0.         0.         0.         0.         0.         0.         0.         0.02274628 0.         0.01126107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04231674551444555,0.009298717551219885,0.4,2.3764005654549307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121414 0.         0.         0.         0.02605424 0.         0.         0.         0.         0.         0.         0.         0.01073858 0.94199305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.037349344758701324,0.009919826892846205,0.4,-3.388704721829501,[0.         0.         0.         0.         0.02398508 0.03027822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185657 0.         0.         0.         0.         0.93388013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01883039135220211,0.0103720243632154,0.4,-20.054023438056895,[0.         0.         0.         0.         0.         0.01201215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03762222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92865516 0.         0.02171047 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01883039135220211,0.0103720243632154,0.4,-15.307574576188953,[0.         0.         0.         0.         0.         0.01201215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03762222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92865516 0.         0.02171047 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01883039135220211,0.0103720243632154,0.4,-3.337876967984605,[0.         0.         0.         0.         0.         0.01201215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03762222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92865516 0.         0.02171047 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01883039135220211,0.0103720243632154,0.4,-11.586129717484525,[0.         0.         0.         0.         0.         0.01201215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03762222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92865516 0.         0.02171047 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018121941533950713,0.010214340899827033,0.4,-4.067582054864977,[0.         0.         0.         0.         0.93595947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572359 0.03713145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018121941533950713,0.010214340899827033,0.4,-10.623263285116993,[0.         0.         0.         0.         0.93595947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572359 0.03713145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018121941533950713,0.010214340899827033,0.4,-10.711722814844105,[0.         0.         0.         0.         0.93595947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572359 0.03713145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118549 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
