iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.00804659721087608,0.0027407434346860657,0.4,-4.917081213518948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384174 0.         0.         0.         0.         0.         0.         0.         0.97615826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.00804659721087608,0.0027407434346860657,0.4,-16.944042118123864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384174 0.         0.         0.         0.         0.         0.         0.         0.97615826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.00804659721087608,0.0027407434346860657,0.4,-11.161431196452723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384174 0.         0.         0.         0.         0.         0.         0.         0.97615826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.00804659721087608,0.0027407434346860657,0.4,-22.589059856948246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384174 0.         0.         0.         0.         0.         0.         0.         0.97615826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.00804659721087608,0.0027407434346860657,0.4,-15.890374767081685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384174 0.         0.         0.         0.         0.         0.         0.         0.97615826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.00804659721087608,0.0027407434346860657,0.4,10.819611134286884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384174 0.         0.         0.         0.         0.         0.         0.         0.97615826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.003620507185272641,0.00235958733945642,0.4,-10.069127922635614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98344529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.003620507185272641,0.00235958733945642,0.4,-7.527530016858028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98344529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.003620507185272641,0.00235958733945642,0.4,12.63690262029674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98344529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.003620507185272641,0.00235958733945642,0.4,0.16937181289141717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98344529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
