iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01188166928582462,0.163504,0.004445703440187507,0.5004,0.8994711474430547,0.7996535025384578,[0.         0.         0.         0.01194972 0.9174137  0.         0.         0.         0.         0.0111515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111515  0.         0.03718207 0.         0.         0.         0.         0.0111515  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
10,0.0078084515750508725,0.159541,0.004057080981171104,0.504,0.894725436791504,-2.9455247774459807,[0.         0.         0.02415449 0.01435466 0.         0.         0.         0.01435466 0.         0.         0.         0.01498092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533374 0.         0.91682154 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
20,0.0078084515750508725,0.159541,0.004057080981171104,0.508,0.8894817858241639,-8.293726538305533,[0.         0.         0.02415449 0.01435466 0.         0.         0.         0.01435466 0.         0.         0.         0.01498092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533374 0.         0.91682154 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
30,0.0078084515750508725,0.159541,0.004057080981171104,0.512,0.8842688659329022,-1.292053075109299,[0.         0.         0.02415449 0.01435466 0.         0.         0.         0.01435466 0.         0.         0.         0.01498092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533374 0.         0.91682154 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
40,0.005525795366828472,0.155829,0.005004655407100937,0.516,0.879086497014382,0.8779729920417193,[0.         0.         0.         0.         0.0114908  0.0114908  0.         0.         0.         0.0265283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188381 0.         0.         0.         0.92657978 0.         0.         0.         0.         0.01202651],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
50,0.005525795366828472,0.155829,0.005004655407100937,0.52,0.8739345000207845,4.561157918306895,[0.         0.         0.         0.         0.0114908  0.0114908  0.         0.         0.         0.0265283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188381 0.         0.         0.         0.92657978 0.         0.         0.         0.         0.01202651],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
60,0.004764208006955213,0.149469,0.0045379675448790485,0.524,0.8688126969536234,-2.027475128097813,[0.         0.         0.         0.         0.         0.         0.         0.         0.01485987 0.         0.         0.         0.         0.01256101 0.         0.         0.         0.01210068 0.         0.         0.         0.         0.         0.         0.         0.9371054  0.01214524 0.         0.01122779 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
70,0.004764208006955213,0.149469,0.0045379675448790485,0.528,0.8637209108575947,-0.5701715097632476,[0.         0.         0.         0.         0.         0.         0.         0.         0.01485987 0.         0.         0.         0.         0.01256101 0.         0.         0.         0.01210068 0.         0.         0.         0.         0.         0.         0.         0.9371054  0.01214524 0.         0.01122779 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
80,0.002927701020629919,0.138427,0.0023414293663625717,0.532,0.8586589658144633,-3.6706038475869165,[0.         0.         0.         0.         0.91362112 0.         0.         0.         0.         0.         0.03005794 0.         0.         0.01160656 0.         0.         0.01198614 0.01156321 0.         0.         0.         0.         0.         0.         0.         0.02116503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
90,0.0027084749486985917,0.134552,0.0032186691206763044,0.536,0.8536266869369854,2.57765853247666,[0.01292743 0.         0.01526963 0.         0.93188046 0.         0.         0.01410828 0.         0.         0.01375581 0.         0.         0.         0.         0.0120584  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_01,10
