iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18201264328677935,0.0034424774746570595,0.4,-5.923978014976087,[0.         0.01061971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085557 0.0212216  0.         0.01066634 0.         0.         0.         0.         0.         0.         0.         0.01942213 0.         0.         0.88979209 0.         0.0116898  0.01573276 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04370669214367785,0.0048252384980064286,0.4,-0.8522304830401719,[0.         0.         0.         0.         0.         0.         0.         0.         0.01779307 0.         0.         0.         0.02072193 0.0199525  0.         0.01525589 0.         0.         0.         0.         0.         0.         0.         0.         0.01524361 0.88835668 0.         0.01085055 0.         0.01182577 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.027434190438908476,0.004896428748851714,0.4,-13.158435043766953,[0.         0.         0.         0.01928992 0.01731832 0.         0.         0.         0.01627593 0.         0.         0.         0.01565356 0.         0.         0.         0.         0.         0.01233634 0.         0.01606604 0.         0.01414388 0.         0.         0.88891602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027434190438908476,0.004896428748851714,0.4,-6.889377968609419,[0.         0.         0.         0.01928992 0.01731832 0.         0.         0.         0.01627593 0.         0.         0.         0.01565356 0.         0.         0.         0.         0.         0.01233634 0.         0.01606604 0.         0.01414388 0.         0.         0.88891602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027434190438908476,0.004896428748851714,0.4,-1.1822921526508738,[0.         0.         0.         0.01928992 0.01731832 0.         0.         0.         0.01627593 0.         0.         0.         0.01565356 0.         0.         0.         0.         0.         0.01233634 0.         0.01606604 0.         0.01414388 0.         0.         0.88891602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027434190438908476,0.004896428748851714,0.4,-13.290078026994497,[0.         0.         0.         0.01928992 0.01731832 0.         0.         0.         0.01627593 0.         0.         0.         0.01565356 0.         0.         0.         0.         0.         0.01233634 0.         0.01606604 0.         0.01414388 0.         0.         0.88891602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027434190438908476,0.004896428748851714,0.4,5.832863323139654,[0.         0.         0.         0.01928992 0.01731832 0.         0.         0.         0.01627593 0.         0.         0.         0.01565356 0.         0.         0.         0.         0.         0.01233634 0.         0.01606604 0.         0.01414388 0.         0.         0.88891602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027434190438908476,0.004896428748851714,0.4,-21.092034044079334,[0.         0.         0.         0.01928992 0.01731832 0.         0.         0.         0.01627593 0.         0.         0.         0.01565356 0.         0.         0.         0.         0.         0.01233634 0.         0.01606604 0.         0.01414388 0.         0.         0.88891602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027434190438908476,0.004896428748851714,0.4,10.316634492068912,[0.         0.         0.         0.01928992 0.01731832 0.         0.         0.         0.01627593 0.         0.         0.         0.01565356 0.         0.         0.         0.         0.         0.01233634 0.         0.01606604 0.         0.01414388 0.         0.         0.88891602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027434190438908476,0.004896428748851714,0.4,-13.542983202717593,[0.         0.         0.         0.01928992 0.01731832 0.         0.         0.         0.01627593 0.         0.         0.         0.01565356 0.         0.         0.         0.         0.         0.01233634 0.         0.01606604 0.         0.01414388 0.         0.         0.88891602 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
