iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18035913356441724,0.004542650640584764,0.4,-2.8531446160040885,[0.         0.         0.         0.         0.77721482 0.04094041 0.         0.02186282 0.         0.         0.01998388 0.         0.         0.         0.02124387 0.         0.         0.         0.02082987 0.         0.         0.02023616 0.         0.02785316 0.         0.         0.02645001 0.         0.         0.         0.02338499],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.1568172499120103,0.006191697386561675,0.4,0.7322625973526395,[0.0141194  0.         0.0141759  0.         0.01270528 0.         0.         0.01154221 0.         0.         0.01947374 0.87911444 0.         0.         0.         0.         0.01050347 0.         0.         0.         0.         0.         0.01058103 0.         0.         0.         0.         0.         0.         0.01208288 0.01570166],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.14422173803640234,0.005015431557568632,0.4,-3.2046961380215895,[0.02555785 0.         0.         0.         0.8199737  0.         0.         0.         0.         0.01131386 0.01152838 0.         0.         0.         0.         0.         0.         0.01140947 0.01615387 0.         0.         0.02789353 0.         0.03519354 0.         0.         0.         0.01405576 0.         0.02692003 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05093331402815579,0.00654755759873832,0.4,4.862440937282519,[0.01778774 0.         0.         0.         0.01124016 0.02077679 0.         0.         0.84949858 0.         0.         0.         0.         0.01152349 0.         0.01876775 0.01170759 0.         0.         0.         0.         0.         0.         0.02180715 0.         0.02428958 0.         0.         0.01260116 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05093331402815579,0.00654755759873832,0.4,13.773488011011052,[0.01778774 0.         0.         0.         0.01124016 0.02077679 0.         0.         0.84949858 0.         0.         0.         0.         0.01152349 0.         0.01876775 0.01170759 0.         0.         0.         0.         0.         0.         0.02180715 0.         0.02428958 0.         0.         0.01260116 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05093331402815579,0.00654755759873832,0.4,6.757146775292867,[0.01778774 0.         0.         0.         0.01124016 0.02077679 0.         0.         0.84949858 0.         0.         0.         0.         0.01152349 0.         0.01876775 0.01170759 0.         0.         0.         0.         0.         0.         0.02180715 0.         0.02428958 0.         0.         0.01260116 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05093331402815579,0.00654755759873832,0.4,18.16862148933854,[0.01778774 0.         0.         0.         0.01124016 0.02077679 0.         0.         0.84949858 0.         0.         0.         0.         0.01152349 0.         0.01876775 0.01170759 0.         0.         0.         0.         0.         0.         0.02180715 0.         0.02428958 0.         0.         0.01260116 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05093331402815579,0.00654755759873832,0.4,8.744256706998204,[0.01778774 0.         0.         0.         0.01124016 0.02077679 0.         0.         0.84949858 0.         0.         0.         0.         0.01152349 0.         0.01876775 0.01170759 0.         0.         0.         0.         0.         0.         0.02180715 0.         0.02428958 0.         0.         0.01260116 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05093331402815579,0.00654755759873832,0.4,-7.552693656780606,[0.01778774 0.         0.         0.         0.01124016 0.02077679 0.         0.         0.84949858 0.         0.         0.         0.         0.01152349 0.         0.01876775 0.01170759 0.         0.         0.         0.         0.         0.         0.02180715 0.         0.02428958 0.         0.         0.01260116 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05093331402815579,0.00654755759873832,0.4,5.220753286964732,[0.01778774 0.         0.         0.         0.01124016 0.02077679 0.         0.         0.84949858 0.         0.         0.         0.         0.01152349 0.         0.01876775 0.01170759 0.         0.         0.         0.         0.         0.         0.02180715 0.         0.02428958 0.         0.         0.01260116 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
