iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12153525224315881,0.00600760552727793,0.4,-9.051132442159421,[0.         0.         0.02028057 0.         0.02205634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257892  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91895322 0.         0.         0.         0.         0.01292067],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026483569095760856,0.010318414287902184,0.4,-2.444363494608897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872801 0.         0.         0.         0.         0.         0.01580302 0.         0.         0.         0.         0.01484785 0.         0.         0.         0.         0.93603832 0.         0.         0.0145828  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02555071380587092,0.010353912548022785,0.4,3.4947528066517766,[0.         0.01854228 0.         0.         0.92399629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783035 0.01990061 0.         0.01973047 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022239103837864208,0.010162395926000973,0.4,-4.102674466481262,[0.         0.         0.         0.         0.         0.0159386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747527 0.         0.02273282 0.         0.         0.93089537 0.         0.         0.         0.01295794 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022239103837864208,0.010162395926000973,0.4,-8.88987198961421,[0.         0.         0.         0.         0.         0.0159386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747527 0.         0.02273282 0.         0.         0.93089537 0.         0.         0.         0.01295794 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022239103837864208,0.010162395926000973,0.4,0.23615562737107054,[0.         0.         0.         0.         0.         0.0159386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747527 0.         0.02273282 0.         0.         0.93089537 0.         0.         0.         0.01295794 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022239103837864208,0.010162395926000973,0.4,0.720431512750106,[0.         0.         0.         0.         0.         0.0159386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747527 0.         0.02273282 0.         0.         0.93089537 0.         0.         0.         0.01295794 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022239103837864208,0.010162395926000973,0.4,7.341055845753908,[0.         0.         0.         0.         0.         0.0159386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747527 0.         0.02273282 0.         0.         0.93089537 0.         0.         0.         0.01295794 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022239103837864208,0.010162395926000973,0.4,-15.901280759180823,[0.         0.         0.         0.         0.         0.0159386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747527 0.         0.02273282 0.         0.         0.93089537 0.         0.         0.         0.01295794 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022239103837864208,0.010162395926000973,0.4,19.153914457973045,[0.         0.         0.         0.         0.         0.0159386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747527 0.         0.02273282 0.         0.         0.93089537 0.         0.         0.         0.01295794 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
