iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16852192673976255,0.0036671917249641636,0.5,0.6250528780319694,[0.         0.         0.         0.06447585 0.03500826 0.         0.         0.         0.05795484 0.03334605 0.02439051 0.         0.         0.         0.         0.         0.         0.05512491 0.04874981 0.         0.         0.06632624 0.         0.06310319 0.         0.55152034 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
100,0.09920945897715168,0.005888557106431986,0.5,1.0344350386133012,[0.         0.02682411 0.02929006 0.         0.37648584 0.         0.         0.02049744 0.         0.01557033 0.         0.04218359 0.         0.         0.         0.         0.         0.         0.         0.04611155 0.         0.         0.         0.         0.         0.         0.01296635 0.37204543 0.         0.         0.0580253 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
200,0.09920945897715168,0.005888557106431986,0.5,-0.6864139472574512,[0.         0.02682411 0.02929006 0.         0.37648584 0.         0.         0.02049744 0.         0.01557033 0.         0.04218359 0.         0.         0.         0.         0.         0.         0.         0.04611155 0.         0.         0.         0.         0.         0.         0.01296635 0.37204543 0.         0.         0.0580253 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
300,0.09920945897715168,0.005888557106431986,0.5,-0.6567303110793037,[0.         0.02682411 0.02929006 0.         0.37648584 0.         0.         0.02049744 0.         0.01557033 0.         0.04218359 0.         0.         0.         0.         0.         0.         0.         0.04611155 0.         0.         0.         0.         0.         0.         0.01296635 0.37204543 0.         0.         0.0580253 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
400,0.09466891668923745,0.004274982417329681,0.5,0.44987388482697077,[0.         0.03562107 0.         0.         0.         0.         0.         0.         0.04038392 0.04524498 0.         0.         0.04345029 0.         0.         0.04868625 0.         0.04285339 0.         0.         0.04774108 0.         0.         0.         0.         0.64479263 0.01632899 0.         0.03489739 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
500,0.09466891668923745,0.004274982417329681,0.5,0.732711091317531,[0.         0.03562107 0.         0.         0.         0.         0.         0.         0.04038392 0.04524498 0.         0.         0.04345029 0.         0.         0.04868625 0.         0.04285339 0.         0.         0.04774108 0.         0.         0.         0.         0.64479263 0.01632899 0.         0.03489739 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
600,0.09466891668923745,0.004274982417329681,0.5,0.3135167126722902,[0.         0.03562107 0.         0.         0.         0.         0.         0.         0.04038392 0.04524498 0.         0.         0.04345029 0.         0.         0.04868625 0.         0.04285339 0.         0.         0.04774108 0.         0.         0.         0.         0.64479263 0.01632899 0.         0.03489739 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
700,0.09466891668923745,0.004274982417329681,0.5,-1.987782307096452,[0.         0.03562107 0.         0.         0.         0.         0.         0.         0.04038392 0.04524498 0.         0.         0.04345029 0.         0.         0.04868625 0.         0.04285339 0.         0.         0.04774108 0.         0.         0.         0.         0.64479263 0.01632899 0.         0.03489739 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
800,0.09466891668923745,0.004274982417329681,0.5,0.5178104684253862,[0.         0.03562107 0.         0.         0.         0.         0.         0.         0.04038392 0.04524498 0.         0.         0.04345029 0.         0.         0.04868625 0.         0.04285339 0.         0.         0.04774108 0.         0.         0.         0.         0.64479263 0.01632899 0.         0.03489739 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
900,0.09466891668923745,0.004274982417329681,0.5,-0.6476502379723676,[0.         0.03562107 0.         0.         0.         0.         0.         0.         0.04038392 0.04524498 0.         0.         0.04345029 0.         0.         0.04868625 0.         0.04285339 0.         0.         0.04774108 0.         0.         0.         0.         0.64479263 0.01632899 0.         0.03489739 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,100,0.5,1,1,10,92,tuning_iter
