iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13551401275144098,0.15811,0.003289908918278666,0.1004,0.69863918733465,0.015443226623725898,[0.         0.         0.         0.         0.66347995 0.03382629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04665272 0.         0.         0.         0.         0.         0.04591471 0.         0.         0.         0.14085384 0.         0.06927249 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
10,0.11997595140733065,0.171298,0.00328737371627215,0.10400000000000001,0.6865103033060405,0.03074765619331772,[0.         0.         0.         0.         0.52480639 0.02262121 0.03075111 0.         0.         0.         0.         0.         0.         0.         0.         0.02023448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36929615 0.         0.         0.03229066],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
20,0.11385529242897525,0.16769,0.0029278411769325463,0.10800000000000001,0.6732805664933595,0.007757551098342497,[0.         0.         0.         0.         0.30031973 0.         0.         0.         0.         0.         0.         0.         0.0218315  0.         0.         0.03061073 0.         0.         0.         0.         0.         0.02335247 0.         0.         0.         0.30797474 0.         0.31591083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
30,0.11385529242897525,0.16769,0.0029278411769325463,0.112,0.6603057798763129,0.005370646614188331,[0.         0.         0.         0.         0.30031973 0.         0.         0.         0.         0.         0.         0.         0.0218315  0.         0.         0.03061073 0.         0.         0.         0.         0.         0.02335247 0.         0.         0.         0.30797474 0.         0.31591083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
40,0.06845793031236619,0.160599,0.0033253898093976468,0.116,0.6475810303108847,0.004324262352106778,[0.         0.         0.         0.         0.         0.         0.02545318 0.         0.         0.         0.         0.         0.         0.         0.         0.03208282 0.         0.         0.         0.         0.         0.04797658 0.         0.03042544 0.         0.41171884 0.         0.45234313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
50,0.06845793031236619,0.160599,0.0033253898093976468,0.12000000000000001,0.6351014993342337,-0.014880702045176473,[0.         0.         0.         0.         0.         0.         0.02545318 0.         0.         0.         0.         0.         0.         0.         0.         0.03208282 0.         0.         0.         0.         0.         0.04797658 0.         0.03042544 0.         0.41171884 0.         0.45234313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
60,0.06845793031236619,0.160599,0.0033253898093976468,0.124,0.622862461340094,0.01014155509673347,[0.         0.         0.         0.         0.         0.         0.02545318 0.         0.         0.         0.         0.         0.         0.         0.         0.03208282 0.         0.         0.         0.         0.         0.04797658 0.         0.03042544 0.         0.41171884 0.         0.45234313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
70,0.06733071540078607,0.169638,0.0033034171933405574,0.128,0.6108592817893356,0.0003386039819676205,[0.         0.         0.         0.         0.22549803 0.         0.03125854 0.         0.         0.         0.         0.         0.         0.         0.         0.02710202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10642674 0.         0.5428831  0.         0.         0.06683157],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
80,0.06733071540078607,0.169638,0.0033034171933405574,0.132,0.5990874154550098,-0.01649152380006733,[0.         0.         0.         0.         0.22549803 0.         0.03125854 0.         0.         0.         0.         0.         0.         0.         0.         0.02710202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10642674 0.         0.5428831  0.         0.         0.06683157],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
90,0.06733071540078607,0.169638,0.0033034171933405574,0.136,0.5875424047012152,-0.01385421598122463,[0.         0.         0.         0.         0.22549803 0.         0.03125854 0.         0.         0.         0.         0.         0.         0.         0.         0.02710202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10642674 0.         0.5428831  0.         0.         0.06683157],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
