iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07377784808133386,0.200484,0.0033920848213763104,0.1008,0.5,-0.0256866678487309,[0.02498521 0.         0.         0.         0.03497119 0.         0.         0.01847996 0.03893957 0.         0.02634531 0.         0.         0.         0.         0.0331752  0.53099837 0.02416023 0.02338366 0.         0.         0.         0.         0.         0.         0.24456129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.059076516854385336,0.200485,0.004133989031843764,0.10800000000000001,0.5,0.07249433302230698,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.059076516854385336,0.200485,0.004133989031843764,0.116,0.5,-0.06401416183398893,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.059076516854385336,0.200485,0.004133989031843764,0.124,0.5,-0.0032868101749256064,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059076516854385336,0.200485,0.004133989031843764,0.132,0.5,-0.038504829902377746,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059076516854385336,0.200485,0.004133989031843764,0.14,0.5,0.00494265697673993,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059076516854385336,0.200485,0.004133989031843764,0.14800000000000002,0.5,-0.015542426589883251,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059076516854385336,0.200485,0.004133989031843764,0.156,0.5,-0.024017573642332785,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059076516854385336,0.200485,0.004133989031843764,0.164,0.5,0.047806418772864324,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059076516854385336,0.200485,0.004133989031843764,0.17200000000000001,0.5,-0.03826629824537639,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.059076516854385336,0.200485,0.004133989031843764,0.18,0.5,0.02998323165149014,[0.02386859 0.         0.         0.         0.21742803 0.         0.         0.         0.03372692 0.         0.02349584 0.         0.02423485 0.         0.         0.01892042 0.         0.03208476 0.02108991 0.         0.         0.         0.         0.         0.         0.20076593 0.         0.40438475 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0572581943382043,0.192051,0.004303464747148168,0.188,0.5,-0.07640892134221544,[0.02680416 0.04010408 0.16324759 0.         0.44443995 0.         0.         0.         0.01792281 0.         0.01006009 0.01855998 0.         0.         0.         0.01424074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24371502 0.         0.02090557 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0572581943382043,0.192051,0.004303464747148168,0.196,0.5,0.06636497831475484,[0.02680416 0.04010408 0.16324759 0.         0.44443995 0.         0.         0.         0.01792281 0.         0.01006009 0.01855998 0.         0.         0.         0.01424074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24371502 0.         0.02090557 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0572581943382043,0.192051,0.004303464747148168,0.20400000000000001,0.5,0.03382542973316787,[0.02680416 0.04010408 0.16324759 0.         0.44443995 0.         0.         0.         0.01792281 0.         0.01006009 0.01855998 0.         0.         0.         0.01424074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24371502 0.         0.02090557 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.048120942835331665,0.191726,0.005203054733878331,0.21200000000000002,0.5,-0.04668711068632144,[0.         0.05427376 0.         0.         0.05790617 0.         0.         0.         0.04511286 0.04336961 0.02963885 0.01728376 0.         0.         0.         0.13221135 0.         0.         0.         0.         0.         0.         0.01728376 0.         0.         0.10770787 0.         0.49521202 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.048120942835331665,0.191726,0.005203054733878331,0.22000000000000003,0.5,-0.0678793530864178,[0.         0.05427376 0.         0.         0.05790617 0.         0.         0.         0.04511286 0.04336961 0.02963885 0.01728376 0.         0.         0.         0.13221135 0.         0.         0.         0.         0.         0.         0.01728376 0.         0.         0.10770787 0.         0.49521202 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
