iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05334609225114423,0.004172156333378102,0.4,-15.964844269395158,[0.02656615 0.         0.         0.         0.96063214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03662851873125994,0.0038334499802678427,0.4,-2.089118168221505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082059 0.         0.93751794 0.         0.03166147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03662851873125994,0.0038334499802678427,0.4,10.685697696381276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082059 0.         0.93751794 0.         0.03166147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.03662851873125994,0.0038334499802678427,0.4,12.312671506888275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082059 0.         0.93751794 0.         0.03166147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.027158921977229508,0.01027996623613117,0.4,4.48089377789226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197912 0.         0.         0.         0.         0.02328122 0.         0.         0.         0.         0.         0.         0.95473966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.02196776338028571,0.004029927479582799,0.4,1.3583011486480423,[0.         0.         0.         0.01951466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96475428 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01451164519612604,0.010561542550464936,0.4,-0.20034391445112587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120581 0.         0.         0.         0.         0.         0.         0.         0.         0.01355509 0.         0.         0.         0.         0.9652391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01451164519612604,0.010561542550464936,0.4,2.0053439272505464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120581 0.         0.         0.         0.         0.         0.         0.         0.         0.01355509 0.         0.         0.         0.         0.9652391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01451164519612604,0.010561542550464936,0.4,-7.523544923155142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120581 0.         0.         0.         0.         0.         0.         0.         0.         0.01355509 0.         0.         0.         0.         0.9652391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01451164519612604,0.010561542550464936,0.4,-10.5842048367038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120581 0.         0.         0.         0.         0.         0.         0.         0.         0.01355509 0.         0.         0.         0.         0.9652391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01451164519612604,0.010561542550464936,0.4,-2.143953655042606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120581 0.         0.         0.         0.         0.         0.         0.         0.         0.01355509 0.         0.         0.         0.         0.9652391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01451164519612604,0.010561542550464936,0.4,0.03854192798022063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120581 0.         0.         0.         0.         0.         0.         0.         0.         0.01355509 0.         0.         0.         0.         0.9652391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014355371875464092,0.004782830021884154,0.4,-2.2545685051492863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628895 0.         0.         0.         0.         0.         0.         0.         0.         0.02182076 0.         0.         0.96189028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.014355371875464092,0.004782830021884154,0.4,14.025467132252434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628895 0.         0.         0.         0.         0.         0.         0.         0.         0.02182076 0.         0.         0.96189028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.014355371875464092,0.004782830021884154,0.4,10.316239816727311,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628895 0.         0.         0.         0.         0.         0.         0.         0.         0.02182076 0.         0.         0.96189028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.014355371875464092,0.004782830021884154,0.4,-15.372389974965836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628895 0.         0.         0.         0.         0.         0.         0.         0.         0.02182076 0.         0.         0.96189028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.014355371875464092,0.004782830021884154,0.4,1.6463408249535734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628895 0.         0.         0.         0.         0.         0.         0.         0.         0.02182076 0.         0.         0.96189028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.010834756805244088,0.010533401857785818,0.4,-5.656421141136688,[0.02656615 0.         0.         0.         0.96063214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.010834756805244088,0.010533401857785818,0.4,-4.499041244494636,[0.02656615 0.         0.         0.         0.96063214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.010834756805244088,0.010533401857785818,0.4,4.496268888767469,[0.02656615 0.         0.         0.         0.96063214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.010834756805244088,0.010533401857785818,0.4,-6.398795280810276,[0.02656615 0.         0.         0.         0.96063214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.010834756805244088,0.010533401857785818,0.4,12.495410943468421,[0.02656615 0.         0.         0.         0.96063214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.010834756805244088,0.010533401857785818,0.4,17.266107205107545,[0.02656615 0.         0.         0.         0.96063214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.010834756805244088,0.010533401857785818,0.4,-1.2575286148463627,[0.02656615 0.         0.         0.         0.96063214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
