iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16196898127257217,0.0041683661344181925,0.4,4.181024118828532,[0.         0.         0.02070363 0.         0.         0.         0.         0.         0.         0.         0.01880917 0.01063951 0.         0.01862995 0.01499633 0.         0.0147881  0.         0.         0.         0.         0.         0.0110771  0.         0.         0.87974799 0.         0.01060823 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041413137243584384,0.009881080403087486,0.4,-12.239075218255465,[0.         0.         0.         0.         0.01974017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078538 0.02011434 0.01130029 0.01067073 0.         0.01060861 0.         0.         0.         0.         0.88571013 0.02050874 0.         0.0105616  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041413137243584384,0.009881080403087486,0.4,-9.273172031549215,[0.         0.         0.         0.         0.01974017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078538 0.02011434 0.01130029 0.01067073 0.         0.01060861 0.         0.         0.         0.         0.88571013 0.02050874 0.         0.0105616  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041413137243584384,0.009881080403087486,0.4,-15.60112497520076,[0.         0.         0.         0.         0.01974017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078538 0.02011434 0.01130029 0.01067073 0.         0.01060861 0.         0.         0.         0.         0.88571013 0.02050874 0.         0.0105616  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041413137243584384,0.009881080403087486,0.4,7.516070753866787,[0.         0.         0.         0.         0.01974017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078538 0.02011434 0.01130029 0.01067073 0.         0.01060861 0.         0.         0.         0.         0.88571013 0.02050874 0.         0.0105616  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041413137243584384,0.009881080403087486,0.4,13.92543450738971,[0.         0.         0.         0.         0.01974017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078538 0.02011434 0.01130029 0.01067073 0.         0.01060861 0.         0.         0.         0.         0.88571013 0.02050874 0.         0.0105616  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04076338808730945,0.004529348281099177,0.4,2.278060895156516,[0.         0.01327848 0.         0.0120163  0.02199197 0.01383238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079077 0.         0.0208051  0.         0.01804516 0.         0.01920402 0.         0.         0.87003582 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036920265445340446,0.004569437872830355,0.4,16.017431985178547,[0.         0.         0.         0.0106909  0.         0.         0.02105702 0.         0.01077416 0.         0.         0.         0.         0.         0.         0.         0.01075277 0.         0.         0.01350288 0.         0.02059372 0.         0.         0.         0.87810274 0.         0.0153979  0.0191279  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036920265445340446,0.004569437872830355,0.4,5.495215703357217,[0.         0.         0.         0.0106909  0.         0.         0.02105702 0.         0.01077416 0.         0.         0.         0.         0.         0.         0.         0.01075277 0.         0.         0.01350288 0.         0.02059372 0.         0.         0.         0.87810274 0.         0.0153979  0.0191279  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036920265445340446,0.004569437872830355,0.4,11.505138517195348,[0.         0.         0.         0.0106909  0.         0.         0.02105702 0.         0.01077416 0.         0.         0.         0.         0.         0.         0.         0.01075277 0.         0.         0.01350288 0.         0.02059372 0.         0.         0.         0.87810274 0.         0.0153979  0.0191279  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
