iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15965306188695383,0.005130218711481347,0.4,-1.815216503488194,[0.         0.         0.         0.         0.8818772  0.         0.         0.         0.         0.01059955 0.01333916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952172 0.01066597 0.         0.         0.         0.01745543 0.01823142 0.01386229 0.01444726 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04330168554861708,0.010062738751543239,0.4,-7.842065668742585,[0.01648835 0.         0.         0.         0.89025551 0.0107785  0.01674431 0.01638042 0.         0.01055883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472739 0.0112745  0.         0.         0.         0.0127922  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04330168554861708,0.010062738751543239,0.4,7.673074350724151,[0.01648835 0.         0.         0.         0.89025551 0.0107785  0.01674431 0.01638042 0.         0.01055883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472739 0.0112745  0.         0.         0.         0.0127922  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04330168554861708,0.010062738751543239,0.4,-19.193110610499964,[0.01648835 0.         0.         0.         0.89025551 0.0107785  0.01674431 0.01638042 0.         0.01055883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472739 0.0112745  0.         0.         0.         0.0127922  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04330168554861708,0.010062738751543239,0.4,-1.3788104687997917,[0.01648835 0.         0.         0.         0.89025551 0.0107785  0.01674431 0.01638042 0.         0.01055883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472739 0.0112745  0.         0.         0.         0.0127922  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04330168554861708,0.010062738751543239,0.4,11.171201601418762,[0.01648835 0.         0.         0.         0.89025551 0.0107785  0.01674431 0.01638042 0.         0.01055883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472739 0.0112745  0.         0.         0.         0.0127922  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04330168554861708,0.010062738751543239,0.4,-9.977239922475263,[0.01648835 0.         0.         0.         0.89025551 0.0107785  0.01674431 0.01638042 0.         0.01055883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472739 0.0112745  0.         0.         0.         0.0127922  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04330168554861708,0.010062738751543239,0.4,7.744777069564148,[0.01648835 0.         0.         0.         0.89025551 0.0107785  0.01674431 0.01638042 0.         0.01055883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472739 0.0112745  0.         0.         0.         0.0127922  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04272176682045272,0.006608045176766302,0.4,11.00494069413389,[0.         0.         0.         0.         0.88052385 0.01575519 0.         0.01774164 0.         0.02589453 0.         0.         0.         0.         0.01700205 0.         0.         0.         0.         0.         0.         0.         0.0107215  0.         0.         0.01075351 0.         0.01088633 0.         0.0107214  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04272176682045272,0.006608045176766302,0.4,-2.3657287689943525,[0.         0.         0.         0.         0.88052385 0.01575519 0.         0.01774164 0.         0.02589453 0.         0.         0.         0.         0.01700205 0.         0.         0.         0.         0.         0.         0.         0.0107215  0.         0.         0.01075351 0.         0.01088633 0.         0.0107214  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04272176682045272,0.006608045176766302,0.4,-0.7809438210142555,[0.         0.         0.         0.         0.88052385 0.01575519 0.         0.01774164 0.         0.02589453 0.         0.         0.         0.         0.01700205 0.         0.         0.         0.         0.         0.         0.         0.0107215  0.         0.         0.01075351 0.         0.01088633 0.         0.0107214  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03461604066360898,0.010084697340190022,0.4,21.992820097029767,[0.         0.         0.01129432 0.         0.88555073 0.         0.         0.01061453 0.01762499 0.         0.         0.         0.         0.         0.         0.         0.01242076 0.         0.01610831 0.         0.         0.         0.         0.01771851 0.         0.01815488 0.         0.01051295 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03461604066360898,0.010084697340190022,0.4,7.200319942038311,[0.         0.         0.01129432 0.         0.88555073 0.         0.         0.01061453 0.01762499 0.         0.         0.         0.         0.         0.         0.         0.01242076 0.         0.01610831 0.         0.         0.         0.         0.01771851 0.         0.01815488 0.         0.01051295 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03461604066360898,0.010084697340190022,0.4,1.9993639352671275,[0.         0.         0.01129432 0.         0.88555073 0.         0.         0.01061453 0.01762499 0.         0.         0.         0.         0.         0.         0.         0.01242076 0.         0.01610831 0.         0.         0.         0.         0.01771851 0.         0.01815488 0.         0.01051295 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03461604066360898,0.010084697340190022,0.4,5.003704044989872,[0.         0.         0.01129432 0.         0.88555073 0.         0.         0.01061453 0.01762499 0.         0.         0.         0.         0.         0.         0.         0.01242076 0.         0.01610831 0.         0.         0.         0.         0.01771851 0.         0.01815488 0.         0.01051295 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03461604066360898,0.010084697340190022,0.4,-6.870623913836815,[0.         0.         0.01129432 0.         0.88555073 0.         0.         0.01061453 0.01762499 0.         0.         0.         0.         0.         0.         0.         0.01242076 0.         0.01610831 0.         0.         0.         0.         0.01771851 0.         0.01815488 0.         0.01051295 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03461604066360898,0.010084697340190022,0.4,11.040083504628342,[0.         0.         0.01129432 0.         0.88555073 0.         0.         0.01061453 0.01762499 0.         0.         0.         0.         0.         0.         0.         0.01242076 0.         0.01610831 0.         0.         0.         0.         0.01771851 0.         0.01815488 0.         0.01051295 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03461604066360898,0.010084697340190022,0.4,12.125299479515299,[0.         0.         0.01129432 0.         0.88555073 0.         0.         0.01061453 0.01762499 0.         0.         0.         0.         0.         0.         0.         0.01242076 0.         0.01610831 0.         0.         0.         0.         0.01771851 0.         0.01815488 0.         0.01051295 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03461604066360898,0.010084697340190022,0.4,-5.4376897979880265,[0.         0.         0.01129432 0.         0.88555073 0.         0.         0.01061453 0.01762499 0.         0.         0.         0.         0.         0.         0.         0.01242076 0.         0.01610831 0.         0.         0.         0.         0.01771851 0.         0.01815488 0.         0.01051295 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
