iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033063066321157,0.187732,0.001782689127953391,0.1004,0.69863918733465,0.018134059666821738,[0.         0.         0.         0.         0.         0.         0.         0.         0.03264172 0.         0.         0.         0.0178458  0.         0.02936171 0.         0.         0.         0.02379171 0.         0.         0.         0.         0.         0.         0.32176736 0.         0.47926477 0.         0.03644528 0.05888166],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.023589353826484805,0.188146,0.002766163005658343,0.10400000000000001,0.6865103033060405,-0.00723918411510245,[0.         0.         0.0187886  0.         0.30153094 0.         0.0187886  0.         0.0508656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765026 0.         0.         0.         0.0187886  0.         0.         0.39981027 0.         0.15377714 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.023589353826484805,0.188146,0.002766163005658343,0.10800000000000001,0.6732805664933595,-0.006438805993003124,[0.         0.         0.0187886  0.         0.30153094 0.         0.0187886  0.         0.0508656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765026 0.         0.         0.         0.0187886  0.         0.         0.39981027 0.         0.15377714 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.023589353826484805,0.188146,0.002766163005658343,0.112,0.6603057798763129,0.04095189693661191,[0.         0.         0.0187886  0.         0.30153094 0.         0.0187886  0.         0.0508656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765026 0.         0.         0.         0.0187886  0.         0.         0.39981027 0.         0.15377714 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.023589353826484805,0.188146,0.002766163005658343,0.116,0.6475810303108847,-0.018822775368812727,[0.         0.         0.0187886  0.         0.30153094 0.         0.0187886  0.         0.0508656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765026 0.         0.         0.         0.0187886  0.         0.         0.39981027 0.         0.15377714 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.023589353826484805,0.188146,0.002766163005658343,0.12000000000000001,0.6351014993342337,0.010678512115208313,[0.         0.         0.0187886  0.         0.30153094 0.         0.0187886  0.         0.0508656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765026 0.         0.         0.         0.0187886  0.         0.         0.39981027 0.         0.15377714 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.018638208860348893,0.18775,0.003841878731468443,0.124,0.622862461340094,0.01478091908387885,[0.         0.         0.02489132 0.         0.33392678 0.         0.         0.         0.03411209 0.         0.         0.         0.         0.         0.03760975 0.         0.         0.         0.03493554 0.         0.         0.         0.         0.         0.         0.07410589 0.         0.43556986 0.         0.02484877 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.018638208860348893,0.18775,0.003841878731468443,0.128,0.6108592817893356,-0.016539836125095488,[0.         0.         0.02489132 0.         0.33392678 0.         0.         0.         0.03411209 0.         0.         0.         0.         0.         0.03760975 0.         0.         0.         0.03493554 0.         0.         0.         0.         0.         0.         0.07410589 0.         0.43556986 0.         0.02484877 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.018638208860348893,0.18775,0.003841878731468443,0.132,0.5990874154550098,-0.009904130096785146,[0.         0.         0.02489132 0.         0.33392678 0.         0.         0.         0.03411209 0.         0.         0.         0.         0.         0.03760975 0.         0.         0.         0.03493554 0.         0.         0.         0.         0.         0.         0.07410589 0.         0.43556986 0.         0.02484877 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.016868747905733703,0.177091,0.004598320307434869,0.136,0.5875424047012152,-0.021338995700395144,[0.         0.         0.03025919 0.         0.         0.         0.01636035 0.         0.04041131 0.         0.         0.         0.         0.         0.         0.03081833 0.         0.         0.02513235 0.         0.         0.         0.         0.         0.         0.21549189 0.         0.60750944 0.         0.03401714 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
100,0.016868747905733703,0.177091,0.004598320307434869,0.14,0.576219877795131,-0.02821272304890896,[0.         0.         0.03025919 0.         0.         0.         0.01636035 0.         0.04041131 0.         0.         0.         0.         0.         0.         0.03081833 0.         0.         0.02513235 0.         0.         0.         0.         0.         0.         0.21549189 0.         0.60750944 0.         0.03401714 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
