iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0011784035215802935,0.183482,0.004232546952684216,0.1004,0.69863918733465,-0.017694362482246154,[0.0319309  0.         0.         0.         0.68407259 0.         0.         0.         0.0642304  0.         0.         0.         0.         0.         0.0584934  0.03071115 0.         0.0319309  0.         0.06803539 0.         0.         0.         0.         0.         0.         0.         0.03059529 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
10,0.0011784035215802935,0.183482,0.004232546952684216,0.10400000000000001,0.6865103033060405,-0.053365747580358884,[0.0319309  0.         0.         0.         0.68407259 0.         0.         0.         0.0642304  0.         0.         0.         0.         0.         0.0584934  0.03071115 0.         0.0319309  0.         0.06803539 0.         0.         0.         0.         0.         0.         0.         0.03059529 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
20,0.00019022770315914664,0.132699,0.002904240948880014,0.10800000000000001,0.6732805664933595,-0.025578943591794353,[0.01969705 0.         0.01969705 0.         0.75925506 0.         0.         0.         0.07787508 0.         0.02601889 0.         0.         0.         0.         0.01969705 0.         0.         0.         0.01969705 0.         0.         0.         0.         0.         0.         0.         0.05806278 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
30,7.961761020586558e-05,0.154503,0.004520798754416971,0.112,0.6603057798763129,-5.919171370615717e-05,[0.         0.         0.         0.         0.60215806 0.         0.02807548 0.         0.02910132 0.         0.         0.         0.         0.01935188 0.0542004  0.         0.         0.         0.         0.05655076 0.         0.         0.         0.         0.         0.17930979 0.03125232 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
40,7.961761020586558e-05,0.154503,0.004520798754416971,0.116,0.6475810303108847,0.0013081977349996986,[0.         0.         0.         0.         0.60215806 0.         0.02807548 0.         0.02910132 0.         0.         0.         0.         0.01935188 0.0542004  0.         0.         0.         0.         0.05655076 0.         0.         0.         0.         0.         0.17930979 0.03125232 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
50,7.961761020586558e-05,0.154503,0.004520798754416971,0.12000000000000001,0.6351014993342337,-0.034008954612966116,[0.         0.         0.         0.         0.60215806 0.         0.02807548 0.         0.02910132 0.         0.         0.         0.         0.01935188 0.0542004  0.         0.         0.         0.         0.05655076 0.         0.         0.         0.         0.         0.17930979 0.03125232 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
60,5.531962240561128e-06,0.138554,0.003015182064292774,0.124,0.622862461340094,0.023706822416203373,[0.         0.         0.         0.         0.66723048 0.         0.         0.         0.05572035 0.         0.04551975 0.         0.         0.         0.06840277 0.         0.         0.02801882 0.         0.07567914 0.         0.         0.         0.         0.         0.         0.03039346 0.02903522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
70,5.531962240561128e-06,0.138554,0.003015182064292774,0.128,0.6108592817893356,0.006449749365751181,[0.         0.         0.         0.         0.66723048 0.         0.         0.         0.05572035 0.         0.04551975 0.         0.         0.         0.06840277 0.         0.         0.02801882 0.         0.07567914 0.         0.         0.         0.         0.         0.         0.03039346 0.02903522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
80,5.531962240561128e-06,0.138554,0.003015182064292774,0.132,0.5990874154550098,0.004372314936818128,[0.         0.         0.         0.         0.66723048 0.         0.         0.         0.05572035 0.         0.04551975 0.         0.         0.         0.06840277 0.         0.         0.02801882 0.         0.07567914 0.         0.         0.         0.         0.         0.         0.03039346 0.02903522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
90,-0.0008652858073744099,0.162414,0.003798720342741325,0.136,0.5875424047012152,-0.0014949479226391874,[0.         0.         0.02633373 0.05363636 0.63319662 0.         0.         0.         0.         0.         0.0378292  0.         0.         0.         0.         0.03368266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11768516 0.03997834 0.05765794 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
