iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04522577348365808,0.173539,0.002741061562321417,0.5004,0.8994711474430547,-4.5662262662790445,[0.         0.         0.0128694  0.         0.91401604 0.         0.         0.         0.018659   0.         0.         0.         0.         0.         0.         0.0128694  0.         0.         0.         0.01584737 0.         0.         0.         0.         0.         0.0128694  0.         0.         0.         0.         0.0128694 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
10,0.025861317376346636,0.173798,0.004599316458612537,0.504,0.894725436791504,-0.936937022809565,[0.         0.01591493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453887 0.         0.01296695 0.         0.         0.         0.         0.01377835 0.01377835 0.         0.         0.01296695 0.         0.9160556  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
20,0.015068588120026634,0.169678,0.003993494214661204,0.508,0.8894817858241639,-2.7268264853381896,[0.01345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753892 0.01310594 0.         0.         0.01115828 0.         0.91852968 0.         0.         0.01310594],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
30,0.015068588120026634,0.169678,0.003993494214661204,0.512,0.8842688659329022,-1.3730555574811092,[0.01345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753892 0.01310594 0.         0.         0.01115828 0.         0.91852968 0.         0.         0.01310594],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
40,0.015068588120026634,0.169678,0.003993494214661204,0.516,0.879086497014382,-6.245412182959504,[0.01345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753892 0.01310594 0.         0.         0.01115828 0.         0.91852968 0.         0.         0.01310594],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
50,0.015068588120026634,0.169678,0.003993494214661204,0.52,0.8739345000207845,-5.406272553515724,[0.01345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753892 0.01310594 0.         0.         0.01115828 0.         0.91852968 0.         0.         0.01310594],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
60,0.015068588120026634,0.169678,0.003993494214661204,0.524,0.8688126969536234,6.3814044286044,[0.01345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753892 0.01310594 0.         0.         0.01115828 0.         0.91852968 0.         0.         0.01310594],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
70,0.015068588120026634,0.169678,0.003993494214661204,0.528,0.8637209108575947,5.181965679304852,[0.01345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753892 0.01310594 0.         0.         0.01115828 0.         0.91852968 0.         0.         0.01310594],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
80,0.015068588120026634,0.169678,0.003993494214661204,0.532,0.8586589658144633,-1.7117221976079866,[0.01345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753892 0.01310594 0.         0.         0.01115828 0.         0.91852968 0.         0.         0.01310594],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
90,0.015068588120026634,0.169678,0.003993494214661204,0.536,0.8536266869369854,-9.40671622197956,[0.01345532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753892 0.01310594 0.         0.         0.01115828 0.         0.91852968 0.         0.         0.01310594],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_05,10
