iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02389053441264758,0.195282,0.003234822409801144,0.5004,0.8994711474430547,3.43868971720811,[0.01441377 0.         0.         0.         0.86978368 0.         0.         0.01649329 0.         0.         0.01468242 0.01224942 0.         0.         0.01603492 0.01320778 0.         0.01607193 0.         0.         0.         0.         0.         0.         0.         0.01481336 0.         0.01224942 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
10,0.014958571501386221,0.194221,0.003338152326974534,0.504,0.894725436791504,6.263750168983552,[0.01158911 0.         0.         0.         0.01158911 0.         0.         0.         0.01175    0.         0.         0.         0.         0.01172026 0.         0.         0.         0.01383538 0.         0.         0.         0.         0.03942948 0.         0.         0.86502729 0.         0.01172026 0.         0.01175    0.01158911],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
20,0.01352381814175019,0.192226,0.0037730266922690273,0.508,0.8894817858241639,-2.0892157349945664,[0.         0.         0.         0.01167274 0.01167274 0.         0.         0.01196697 0.         0.         0.         0.01199504 0.0120023  0.         0.         0.01199107 0.         0.01192037 0.         0.         0.         0.         0.         0.         0.         0.88746431 0.01167274 0.         0.         0.         0.01764171],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
30,0.01352381814175019,0.192226,0.0037730266922690273,0.512,0.8842688659329022,-4.456110565137608,[0.         0.         0.         0.01167274 0.01167274 0.         0.         0.01196697 0.         0.         0.         0.01199504 0.0120023  0.         0.         0.01199107 0.         0.01192037 0.         0.         0.         0.         0.         0.         0.         0.88746431 0.01167274 0.         0.         0.         0.01764171],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
40,0.01352381814175019,0.192226,0.0037730266922690273,0.516,0.879086497014382,-1.8780885164728516,[0.         0.         0.         0.01167274 0.01167274 0.         0.         0.01196697 0.         0.         0.         0.01199504 0.0120023  0.         0.         0.01199107 0.         0.01192037 0.         0.         0.         0.         0.         0.         0.         0.88746431 0.01167274 0.         0.         0.         0.01764171],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
50,0.01179273763487108,0.183773,0.005286566924724627,0.52,0.8739345000207845,4.465295120287577,[0.         0.01157411 0.         0.01075387 0.01075387 0.         0.         0.         0.         0.         0.01075387 0.         0.         0.         0.         0.01075387 0.01224164 0.         0.01155847 0.         0.         0.01231515 0.         0.         0.         0.89784349 0.         0.         0.01145167 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
60,0.01179273763487108,0.183773,0.005286566924724627,0.524,0.8688126969536234,5.434105814909322,[0.         0.01157411 0.         0.01075387 0.01075387 0.         0.         0.         0.         0.         0.01075387 0.         0.         0.         0.         0.01075387 0.01224164 0.         0.01155847 0.         0.         0.01231515 0.         0.         0.         0.89784349 0.         0.         0.01145167 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
70,0.01179273763487108,0.183773,0.005286566924724627,0.528,0.8637209108575947,-9.117228614081727,[0.         0.01157411 0.         0.01075387 0.01075387 0.         0.         0.         0.         0.         0.01075387 0.         0.         0.         0.         0.01075387 0.01224164 0.         0.01155847 0.         0.         0.01231515 0.         0.         0.         0.89784349 0.         0.         0.01145167 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
80,0.01179273763487108,0.183773,0.005286566924724627,0.532,0.8586589658144633,-2.702333134045709,[0.         0.01157411 0.         0.01075387 0.01075387 0.         0.         0.         0.         0.         0.01075387 0.         0.         0.         0.         0.01075387 0.01224164 0.         0.01155847 0.         0.         0.01231515 0.         0.         0.         0.89784349 0.         0.         0.01145167 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
90,0.01179273763487108,0.183773,0.005286566924724627,0.536,0.8536266869369854,-2.8958588094952753,[0.         0.01157411 0.         0.01075387 0.01075387 0.         0.         0.         0.         0.         0.01075387 0.         0.         0.         0.         0.01075387 0.01224164 0.         0.01155847 0.         0.         0.01231515 0.         0.         0.         0.89784349 0.         0.         0.01145167 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
100,0.01179273763487108,0.183773,0.005286566924724627,0.54,0.8486239003628652,-5.96375229729502,[0.         0.01157411 0.         0.01075387 0.01075387 0.         0.         0.         0.         0.         0.01075387 0.         0.         0.         0.         0.01075387 0.01224164 0.         0.01155847 0.         0.         0.01231515 0.         0.         0.         0.89784349 0.         0.         0.01145167 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
