iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08105834291593404,0.165121,0.003004314168131895,0.5,0.5,-0.04677446850256317,[0.12957344 0.         0.         0.         0.18735226 0.         0.02824076 0.         0.03655443 0.         0.         0.         0.         0.         0.         0.         0.         0.03649021 0.         0.         0.         0.24279138 0.         0.         0.         0.01644348 0.         0.18632992 0.         0.10869505 0.02752908],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08105834291593404,0.165121,0.003004314168131895,0.5,0.5,0.01580107831052654,[0.12957344 0.         0.         0.         0.18735226 0.         0.02824076 0.         0.03655443 0.         0.         0.         0.         0.         0.         0.         0.         0.03649021 0.         0.         0.         0.24279138 0.         0.         0.         0.01644348 0.         0.18632992 0.         0.10869505 0.02752908],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07636173344190386,0.18618,0.0035370913181935683,0.5,0.5,-0.1330960066079057,[0.         0.2893991  0.         0.         0.08081793 0.         0.         0.         0.1784357  0.         0.04782532 0.         0.         0.         0.         0.         0.10827263 0.         0.         0.         0.         0.01450932 0.         0.         0.         0.13918177 0.02350431 0.05781022 0.         0.         0.06024369],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07636173344190386,0.18618,0.0035370913181935683,0.5,0.5,0.04517239700995973,[0.         0.2893991  0.         0.         0.08081793 0.         0.         0.         0.1784357  0.         0.04782532 0.         0.         0.         0.         0.         0.10827263 0.         0.         0.         0.         0.01450932 0.         0.         0.         0.13918177 0.02350431 0.05781022 0.         0.         0.06024369],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07636043985595295,0.182084,0.004489700924997797,0.5,0.5,0.027253515158037773,[0.         0.03731755 0.         0.         0.18473764 0.         0.         0.         0.02545448 0.         0.         0.         0.         0.         0.11366563 0.         0.         0.         0.         0.10042771 0.         0.02135017 0.         0.         0.         0.11822527 0.         0.31710089 0.         0.04548945 0.0362312 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07217999798618593,0.181726,0.004238412381860052,0.5,0.5,0.006812891064373253,[0.30287476 0.         0.         0.04316423 0.29111943 0.03872236 0.         0.         0.07492852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06472134 0.         0.02343053 0.         0.07050349 0.03184222 0.05869311 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07217999798618593,0.181726,0.004238412381860052,0.5,0.5,0.07675626225828054,[0.30287476 0.         0.         0.04316423 0.29111943 0.03872236 0.         0.         0.07492852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06472134 0.         0.02343053 0.         0.07050349 0.03184222 0.05869311 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07217999798618593,0.181726,0.004238412381860052,0.5,0.5,-0.06454850546510563,[0.30287476 0.         0.         0.04316423 0.29111943 0.03872236 0.         0.         0.07492852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06472134 0.         0.02343053 0.         0.07050349 0.03184222 0.05869311 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07217999798618593,0.181726,0.004238412381860052,0.5,0.5,0.07122611815740869,[0.30287476 0.         0.         0.04316423 0.29111943 0.03872236 0.         0.         0.07492852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06472134 0.         0.02343053 0.         0.07050349 0.03184222 0.05869311 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06716317272812075,0.183111,0.004166266840228759,0.5,0.5,0.007050171937795867,[0.         0.         0.02403268 0.         0.28730468 0.         0.05324517 0.         0.12602617 0.         0.         0.         0.         0.         0.04340328 0.         0.0714626  0.         0.03679636 0.         0.         0.03109032 0.         0.         0.10616699 0.22047177 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06716317272812075,0.183111,0.004166266840228759,0.5,0.5,0.06095036074197631,[0.         0.         0.02403268 0.         0.28730468 0.         0.05324517 0.         0.12602617 0.         0.         0.         0.         0.         0.04340328 0.         0.0714626  0.         0.03679636 0.         0.         0.03109032 0.         0.         0.10616699 0.22047177 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06716317272812075,0.183111,0.004166266840228759,0.5,0.5,0.10308655204887884,[0.         0.         0.02403268 0.         0.28730468 0.         0.05324517 0.         0.12602617 0.         0.         0.         0.         0.         0.04340328 0.         0.0714626  0.         0.03679636 0.         0.         0.03109032 0.         0.         0.10616699 0.22047177 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06716317272812075,0.183111,0.004166266840228759,0.5,0.5,0.0006650804714970828,[0.         0.         0.02403268 0.         0.28730468 0.         0.05324517 0.         0.12602617 0.         0.         0.         0.         0.         0.04340328 0.         0.0714626  0.         0.03679636 0.         0.         0.03109032 0.         0.         0.10616699 0.22047177 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06716317272812075,0.183111,0.004166266840228759,0.5,0.5,-0.009465097178480384,[0.         0.         0.02403268 0.         0.28730468 0.         0.05324517 0.         0.12602617 0.         0.         0.         0.         0.         0.04340328 0.         0.0714626  0.         0.03679636 0.         0.         0.03109032 0.         0.         0.10616699 0.22047177 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06716317272812075,0.183111,0.004166266840228759,0.5,0.5,0.01837088881988476,[0.         0.         0.02403268 0.         0.28730468 0.         0.05324517 0.         0.12602617 0.         0.         0.         0.         0.         0.04340328 0.         0.0714626  0.         0.03679636 0.         0.         0.03109032 0.         0.         0.10616699 0.22047177 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06716317272812075,0.183111,0.004166266840228759,0.5,0.5,0.0038973716172572047,[0.         0.         0.02403268 0.         0.28730468 0.         0.05324517 0.         0.12602617 0.         0.         0.         0.         0.         0.04340328 0.         0.0714626  0.         0.03679636 0.         0.         0.03109032 0.         0.         0.10616699 0.22047177 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06716317272812075,0.183111,0.004166266840228759,0.5,0.5,0.07103841787530184,[0.         0.         0.02403268 0.         0.28730468 0.         0.05324517 0.         0.12602617 0.         0.         0.         0.         0.         0.04340328 0.         0.0714626  0.         0.03679636 0.         0.         0.03109032 0.         0.         0.10616699 0.22047177 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
