iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16268700447959364,0.003036701143311303,0.4,-8.86427449578109,[0.         0.         0.01497622 0.         0.         0.         0.01048683 0.         0.01386018 0.01731371 0.         0.         0.01725563 0.         0.01452158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89796379 0.         0.01362207 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04516950649246876,0.009781066064402582,0.4,3.6694634035559965,[0.         0.         0.         0.         0.01452309 0.         0.         0.         0.         0.         0.         0.01929445 0.         0.         0.         0.         0.         0.0107082  0.01817459 0.         0.         0.         0.         0.         0.02036118 0.01442668 0.         0.88579787 0.         0.         0.01671394],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04475308360530853,0.009930470931479743,0.4,-7.729792816962325,[0.         0.         0.         0.         0.01716553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128947 0.         0.         0.01069758 0.         0.         0.         0.02117179 0.         0.0107166  0.         0.01435462 0.89799645 0.         0.01660795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.042610693799351576,0.009853711736902027,0.4,-2.0893846410329835,[0.         0.         0.01497622 0.         0.         0.         0.01048683 0.         0.01386018 0.01731371 0.         0.         0.01725563 0.         0.01452158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89796379 0.         0.01362207 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.042610693799351576,0.009853711736902027,0.4,-12.068752745159399,[0.         0.         0.01497622 0.         0.         0.         0.01048683 0.         0.01386018 0.01731371 0.         0.         0.01725563 0.         0.01452158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89796379 0.         0.01362207 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03744567054250558,0.002525868654834089,0.4,-6.732717083000548,[0.01163966 0.         0.01063443 0.         0.01713776 0.         0.02270419 0.         0.         0.         0.         0.         0.01080655 0.         0.         0.02001239 0.         0.         0.         0.01401274 0.         0.         0.         0.         0.         0.         0.         0.89305229 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03744567054250558,0.002525868654834089,0.4,21.73387781858914,[0.01163966 0.         0.01063443 0.         0.01713776 0.         0.02270419 0.         0.         0.         0.         0.         0.01080655 0.         0.         0.02001239 0.         0.         0.         0.01401274 0.         0.         0.         0.         0.         0.         0.         0.89305229 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03744567054250558,0.002525868654834089,0.4,-8.471051824432411,[0.01163966 0.         0.01063443 0.         0.01713776 0.         0.02270419 0.         0.         0.         0.         0.         0.01080655 0.         0.         0.02001239 0.         0.         0.         0.01401274 0.         0.         0.         0.         0.         0.         0.         0.89305229 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.033120509662201016,0.004507858418861413,0.4,4.034340015683436,[0.         0.         0.         0.         0.         0.01557262 0.         0.         0.01084413 0.         0.         0.         0.01529705 0.         0.         0.         0.01088661 0.         0.         0.         0.         0.01080512 0.0108566  0.         0.         0.90470378 0.         0.0210341  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.033120509662201016,0.004507858418861413,0.4,2.3429291187010075,[0.         0.         0.         0.         0.         0.01557262 0.         0.         0.01084413 0.         0.         0.         0.01529705 0.         0.         0.         0.01088661 0.         0.         0.         0.         0.01080512 0.0108566  0.         0.         0.90470378 0.         0.0210341  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
