iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12128915842270795,0.005441367381521931,0.4,-3.85504642245106,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983443 0.         0.         0.         0.         0.         0.02591756 0.         0.         0.         0.         0.01074858 0.01904964 0.         0.         0.         0.         0.92444978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04126549539506418,0.009458631877079543,0.4,6.930516332334243,[0.01347794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129726 0.         0.         0.         0.02487124 0.01515959 0.         0.93519397 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04126549539506418,0.009458631877079543,0.4,3.426029153331565,[0.01347794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129726 0.         0.         0.         0.02487124 0.01515959 0.         0.93519397 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023229612353518597,0.004977402374740399,0.4,-7.959377071647676,[0.01546029 0.02225575 0.         0.         0.02160636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.         0.         0.92777821 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023229612353518597,0.004977402374740399,0.4,9.955224077886363,[0.01546029 0.02225575 0.         0.         0.02160636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.         0.         0.92777821 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023229612353518597,0.004977402374740399,0.4,-3.5319743442752767,[0.01546029 0.02225575 0.         0.         0.02160636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.         0.         0.92777821 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023229612353518597,0.004977402374740399,0.4,8.038219813676907,[0.01546029 0.02225575 0.         0.         0.02160636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.         0.         0.92777821 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023229612353518597,0.004977402374740399,0.4,-15.278259189416596,[0.01546029 0.02225575 0.         0.         0.02160636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.         0.         0.92777821 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023229612353518597,0.004977402374740399,0.4,4.746322896778754,[0.01546029 0.02225575 0.         0.         0.02160636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.         0.         0.92777821 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023229612353518597,0.004977402374740399,0.4,-9.211760245015473,[0.01546029 0.02225575 0.         0.         0.02160636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.         0.         0.92777821 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023229612353518597,0.004977402374740399,0.4,-3.9265359880350466,[0.01546029 0.02225575 0.         0.         0.02160636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289939 0.         0.         0.         0.         0.         0.         0.         0.         0.92777821 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018278119853107608,0.004777662266676142,0.4,-20.613635676585865,[0.         0.         0.         0.         0.         0.         0.         0.         0.01983443 0.         0.         0.         0.         0.         0.02591756 0.         0.         0.         0.         0.01074858 0.01904964 0.         0.         0.         0.         0.92444978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
