iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07168368908501825,0.153284,0.003639674836503355,0.1004,0.69863918733465,0.0008284082989852657,[0.01718159 0.         0.         0.         0.29467722 0.         0.         0.03134027 0.02119959 0.         0.         0.         0.         0.         0.         0.         0.03168371 0.         0.         0.01718159 0.         0.         0.02840103 0.         0.         0.28500216 0.0229501  0.25038274 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.0641370795579397,0.194675,0.003059707711268048,0.10400000000000001,0.6865103033060405,-0.007320630042227171,[0.         0.         0.         0.         0.39639838 0.         0.         0.         0.         0.         0.         0.         0.02088518 0.         0.0272914  0.01844073 0.03019345 0.         0.         0.         0.         0.         0.02138411 0.02619782 0.         0.29119642 0.         0.13441906 0.03359345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.0641370795579397,0.194675,0.003059707711268048,0.10800000000000001,0.6732805664933595,0.014201374621716977,[0.         0.         0.         0.         0.39639838 0.         0.         0.         0.         0.         0.         0.         0.02088518 0.         0.0272914  0.01844073 0.03019345 0.         0.         0.         0.         0.         0.02138411 0.02619782 0.         0.29119642 0.         0.13441906 0.03359345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.0641370795579397,0.194675,0.003059707711268048,0.112,0.6603057798763129,0.00549233874426567,[0.         0.         0.         0.         0.39639838 0.         0.         0.         0.         0.         0.         0.         0.02088518 0.         0.0272914  0.01844073 0.03019345 0.         0.         0.         0.         0.         0.02138411 0.02619782 0.         0.29119642 0.         0.13441906 0.03359345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.0641370795579397,0.194675,0.003059707711268048,0.116,0.6475810303108847,0.021318617146959564,[0.         0.         0.         0.         0.39639838 0.         0.         0.         0.         0.         0.         0.         0.02088518 0.         0.0272914  0.01844073 0.03019345 0.         0.         0.         0.         0.         0.02138411 0.02619782 0.         0.29119642 0.         0.13441906 0.03359345 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.04672022165012699,0.190883,0.0042480453201005144,0.12000000000000001,0.6351014993342337,0.004716748330512597,[0.         0.         0.         0.         0.12774617 0.         0.         0.01846094 0.         0.         0.         0.         0.01846094 0.         0.02552529 0.         0.02549102 0.         0.         0.         0.03698467 0.         0.02655766 0.         0.         0.45850346 0.01846094 0.24380893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.04672022165012699,0.190883,0.0042480453201005144,0.124,0.622862461340094,0.02083455483989605,[0.         0.         0.         0.         0.12774617 0.         0.         0.01846094 0.         0.         0.         0.         0.01846094 0.         0.02552529 0.         0.02549102 0.         0.         0.         0.03698467 0.         0.02655766 0.         0.         0.45850346 0.01846094 0.24380893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.04672022165012699,0.190883,0.0042480453201005144,0.128,0.6108592817893356,0.0161421805606578,[0.         0.         0.         0.         0.12774617 0.         0.         0.01846094 0.         0.         0.         0.         0.01846094 0.         0.02552529 0.         0.02549102 0.         0.         0.         0.03698467 0.         0.02655766 0.         0.         0.45850346 0.01846094 0.24380893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.04672022165012699,0.190883,0.0042480453201005144,0.132,0.5990874154550098,0.018745140100940826,[0.         0.         0.         0.         0.12774617 0.         0.         0.01846094 0.         0.         0.         0.         0.01846094 0.         0.02552529 0.         0.02549102 0.         0.         0.         0.03698467 0.         0.02655766 0.         0.         0.45850346 0.01846094 0.24380893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.04672022165012699,0.190883,0.0042480453201005144,0.136,0.5875424047012152,0.019177303630817193,[0.         0.         0.         0.         0.12774617 0.         0.         0.01846094 0.         0.         0.         0.         0.01846094 0.         0.02552529 0.         0.02549102 0.         0.         0.         0.03698467 0.         0.02655766 0.         0.         0.45850346 0.01846094 0.24380893 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
