iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1272193275693257,0.166573,0.004529923611627447,0.1004,0.69863918733465,-0.01803207368332011,[0.04757236 0.         0.         0.         0.         0.         0.02436007 0.         0.         0.         0.02386247 0.         0.0321947  0.03690408 0.         0.         0.         0.         0.         0.0132701  0.         0.         0.         0.         0.02658376 0.         0.         0.68291116 0.         0.03093908 0.08140223],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
10,0.10418482450168352,0.190681,0.004904612730889104,0.10400000000000001,0.6865103033060405,-0.0018002980998822328,[0.02348822 0.         0.         0.         0.1871327  0.02812407 0.02631443 0.         0.         0.         0.         0.         0.04217124 0.03252122 0.         0.03516977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05083757 0.         0.54381659 0.         0.         0.03042418],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
20,0.09944745559496362,0.178219,0.004169780893716862,0.10800000000000001,0.6732805664933595,-0.007917632579067085,[0.03927264 0.03249464 0.         0.         0.13514594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211223 0.03212999 0.         0.         0.02044368 0.         0.         0.         0.         0.         0.03887652 0.         0.55132541 0.         0.06305079 0.04514817],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
30,0.09944745559496362,0.178219,0.004169780893716862,0.112,0.6603057798763129,0.012897984692722447,[0.03927264 0.03249464 0.         0.         0.13514594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211223 0.03212999 0.         0.         0.02044368 0.         0.         0.         0.         0.         0.03887652 0.         0.55132541 0.         0.06305079 0.04514817],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
40,0.09944745559496362,0.178219,0.004169780893716862,0.116,0.6475810303108847,0.004460153772171842,[0.03927264 0.03249464 0.         0.         0.13514594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04211223 0.03212999 0.         0.         0.02044368 0.         0.         0.         0.         0.         0.03887652 0.         0.55132541 0.         0.06305079 0.04514817],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
50,0.09354292899007573,0.18655,0.003946263338586601,0.12000000000000001,0.6351014993342337,0.03854380892675876,[0.02802904 0.03777581 0.         0.         0.08450559 0.0221592  0.         0.         0.         0.         0.03038935 0.0379677  0.03921713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65072891 0.02911252 0.04011475 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
60,0.09354292899007573,0.18655,0.003946263338586601,0.124,0.622862461340094,-0.011356516258063575,[0.02802904 0.03777581 0.         0.         0.08450559 0.0221592  0.         0.         0.         0.         0.03038935 0.0379677  0.03921713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65072891 0.02911252 0.04011475 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
70,0.09354292899007573,0.18655,0.003946263338586601,0.128,0.6108592817893356,-0.0021420166656222358,[0.02802904 0.03777581 0.         0.         0.08450559 0.0221592  0.         0.         0.         0.         0.03038935 0.0379677  0.03921713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65072891 0.02911252 0.04011475 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
80,0.06877621682177153,0.166529,0.00319495621613109,0.132,0.5990874154550098,-0.008866483523074445,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
90,0.06877621682177153,0.166529,0.00319495621613109,0.136,0.5875424047012152,-0.004643792356047156,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
100,0.06877621682177153,0.166529,0.00319495621613109,0.14,0.576219877795131,0.008931983502253433,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
110,0.06877621682177153,0.166529,0.00319495621613109,0.14400000000000002,0.5651155472515784,0.00012764856367721082,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
120,0.06877621682177153,0.166529,0.00319495621613109,0.14800000000000002,0.554225208209486,0.028458330405892473,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
130,0.06877621682177153,0.166529,0.00319495621613109,0.15200000000000002,0.5435447368396396,0.010570089253258554,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
140,0.06877621682177153,0.166529,0.00319495621613109,0.156,0.5330700887831185,0.007743723371284123,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
150,0.06877621682177153,0.166529,0.00319495621613109,0.16,0.5227972976198237,0.004681506276888817,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
160,0.06877621682177153,0.166529,0.00319495621613109,0.164,0.5127224733665192,0.01751478398822231,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
170,0.06877621682177153,0.166529,0.00319495621613109,0.168,0.5028418010038177,8.155873256894566e-05,[0.         0.02153899 0.0219808  0.03638818 0.21937889 0.         0.02271126 0.         0.         0.02060728 0.02626014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250112 0.         0.52010582 0.         0.05852751 0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
