iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10873152725381205,0.00716862643430074,0.4,-3.616550971544099,[0.01797685 0.         0.         0.         0.83327607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123948  0.         0.         0.05586793 0.         0.         0.         0.04908509 0.         0.         0.         0.03139927],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.10873152725381205,0.00716862643430074,0.4,6.969350898661224,[0.01797685 0.         0.         0.         0.83327607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123948  0.         0.         0.05586793 0.         0.         0.         0.04908509 0.         0.         0.         0.03139927],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.03080013403540002,0.010086681027474943,0.4,8.637974122728572,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.03080013403540002,0.010086681027474943,0.4,1.232773630902121,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03080013403540002,0.010086681027474943,0.4,9.46679353771251,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03080013403540002,0.010086681027474943,0.4,1.8164892415461553,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03080013403540002,0.010086681027474943,0.4,-1.5131876684332615,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03080013403540002,0.010086681027474943,0.4,16.917061284758642,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03080013403540002,0.010086681027474943,0.4,-10.765799450165481,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03080013403540002,0.010086681027474943,0.4,0.025404708960233557,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.03080013403540002,0.010086681027474943,0.4,-0.22851409741556253,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.03080013403540002,0.010086681027474943,0.4,3.0335600289294002,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.03080013403540002,0.010086681027474943,0.4,3.0974965041783165,[0.         0.         0.         0.         0.89966453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104541 0.01788664 0.         0.         0.02039204 0.         0.         0.02812309 0.         0.         0.         0.         0.         0.01288829 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
