iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07685248115616955,0.156813,0.0031080376876608954,0.5,0.5,0.03249009975216491,[0.         0.08663598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096664 0.         0.         0.         0.15271908 0.         0.13066416 0.         0.         0.03573077 0.         0.11246969 0.         0.1523633  0.         0.17735875 0.         0.10064528 0.03044634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07685248115616955,0.156813,0.0031080376876608954,0.5,0.5,0.02160152570412838,[0.         0.08663598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096664 0.         0.         0.         0.15271908 0.         0.13066416 0.         0.         0.03573077 0.         0.11246969 0.         0.1523633  0.         0.17735875 0.         0.10064528 0.03044634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07685248115616955,0.156813,0.0031080376876608954,0.5,0.5,-0.007409824725815387,[0.         0.08663598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096664 0.         0.         0.         0.15271908 0.         0.13066416 0.         0.         0.03573077 0.         0.11246969 0.         0.1523633  0.         0.17735875 0.         0.10064528 0.03044634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.0676238519499428,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.0025706443612516497,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.008767873563500951,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.0084539584734927,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.001982684302222993,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,-0.04247594493578895,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05379268821989733,0.261397,0.0034710369929373958,0.5,0.5,0.072478675016932,[0.         0.         0.03861942 0.         0.1945085  0.         0.         0.05472538 0.         0.01622556 0.         0.         0.         0.         0.         0.         0.         0.         0.06522475 0.         0.         0.         0.02770359 0.02503005 0.         0.39981557 0.         0.09698499 0.         0.08116219 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
