iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07638489844853379,0.109423,0.0045014881085042,0.1004,0.69863918733465,-0.007196259514027006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05389169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097587   0.         0.8190863  0.         0.029435   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
10,0.06609173035366354,0.12567,0.00435234814496444,0.10400000000000001,0.6865103033060405,0.004653731187823513,[0.         0.         0.         0.02623096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038884   0.         0.         0.         0.         0.         0.         0.77866321 0.         0.15622184 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
20,0.05435597070647731,0.120114,0.00310228952783196,0.10800000000000001,0.6732805664933595,-0.0035043435724658543,[0.         0.         0.         0.         0.02986468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05850577 0.         0.         0.         0.         0.         0.         0.11830505 0.         0.7933245  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
30,0.03775626559112338,0.110704,0.006383042135503033,0.112,0.6603057798763129,0.004480232387203042,[0.         0.         0.         0.         0.09610449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940123 0.         0.         0.         0.         0.         0.         0.         0.         0.10618875 0.         0.77830553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
40,0.03775626559112338,0.110704,0.006383042135503033,0.116,0.6475810303108847,-0.02113348330324395,[0.         0.         0.         0.         0.09610449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940123 0.         0.         0.         0.         0.         0.         0.         0.         0.10618875 0.         0.77830553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
50,0.025286927967150808,0.123198,0.002016913134386246,0.12000000000000001,0.6351014993342337,-0.025723731944516288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
60,0.025286927967150808,0.123198,0.002016913134386246,0.124,0.622862461340094,0.02711196709792252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
70,0.025286927967150808,0.123198,0.002016913134386246,0.128,0.6108592817893356,-0.0010024634839303054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
80,0.025286927967150808,0.123198,0.002016913134386246,0.132,0.5990874154550098,-0.015838725677120694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
90,0.025286927967150808,0.123198,0.002016913134386246,0.136,0.5875424047012152,0.025706749705500825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
100,0.025286927967150808,0.123198,0.002016913134386246,0.14,0.576219877795131,0.018474407437294685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
110,0.025286927967150808,0.123198,0.002016913134386246,0.14400000000000002,0.5651155472515784,0.010451656413427496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
120,0.025286927967150808,0.123198,0.002016913134386246,0.14800000000000002,0.554225208209486,-0.0022786187963479234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
130,0.025286927967150808,0.123198,0.002016913134386246,0.15200000000000002,0.5435447368396396,-0.016517189029279268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
140,0.025286927967150808,0.123198,0.002016913134386246,0.156,0.5330700887831185,-0.0017791181740779668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
150,0.025286927967150808,0.123198,0.002016913134386246,0.16,0.5227972976198237,0.0210842599907347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
160,0.025286927967150808,0.123198,0.002016913134386246,0.164,0.5127224733665192,0.026707699939078584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
170,0.025286927967150808,0.123198,0.002016913134386246,0.168,0.5028418010038177,0.0185392136049596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
180,0.025286927967150808,0.123198,0.002016913134386246,0.17200000000000001,0.4931515390315523,-0.0018541718783546058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
190,0.025286927967150808,0.123198,0.002016913134386246,0.176,0.48364801805198804,-0.0010532245033081354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579543 0.         0.         0.         0.         0.         0.03702901 0.         0.         0.         0.         0.         0.         0.10416178 0.         0.82301377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,4,,problem_solving
