iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05423241351247306,0.0030493472893845693,0.4,15.269912196739615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255024 0.02569144 0.         0.02535923 0.         0.         0.93639909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04654529899967471,0.009946966782441433,0.4,-11.837985633755046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684804 0.         0.         0.         0.         0.         0.         0.91436008 0.         0.03887453 0.01991734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025679924579795548,0.005207647980007064,0.4,-17.648191062038364,[0.         0.         0.         0.         0.92951935 0.         0.         0.         0.         0.01390438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03875357 0.         0.         0.         0.         0.01782269],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02488346818254876,0.005849538314206616,0.4,-6.83762584945002,[0.         0.         0.         0.         0.01209546 0.         0.         0.         0.         0.         0.         0.         0.         0.04110633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252081 0.9342774  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02488346818254876,0.005849538314206616,0.4,1.299865736625141,[0.         0.         0.         0.         0.01209546 0.         0.         0.         0.         0.         0.         0.         0.         0.04110633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252081 0.9342774  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02488346818254876,0.005849538314206616,0.4,5.06357795674092,[0.         0.         0.         0.         0.01209546 0.         0.         0.         0.         0.         0.         0.         0.         0.04110633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252081 0.9342774  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02488346818254876,0.005849538314206616,0.4,17.17920802515563,[0.         0.         0.         0.         0.01209546 0.         0.         0.         0.         0.         0.         0.         0.         0.04110633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252081 0.9342774  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02488346818254876,0.005849538314206616,0.4,10.249856327307116,[0.         0.         0.         0.         0.01209546 0.         0.         0.         0.         0.         0.         0.         0.         0.04110633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252081 0.9342774  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02488346818254876,0.005849538314206616,0.4,-13.190920113357622,[0.         0.         0.         0.         0.01209546 0.         0.         0.         0.         0.         0.         0.         0.         0.04110633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252081 0.9342774  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02488346818254876,0.005849538314206616,0.4,5.607842066022906,[0.         0.         0.         0.         0.01209546 0.         0.         0.         0.         0.         0.         0.         0.         0.04110633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252081 0.9342774  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
