iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008138287261667335,0.139865,0.0047942525620521224,0.5004,0.8994711474430547,10.393904751985568,[0.         0.         0.         0.         0.95006678 0.         0.         0.         0.         0.02398323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129963 0.         0.         0.         0.         0.         0.01465036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
10,-0.008138287261667335,0.139865,0.0047942525620521224,0.504,0.894725436791504,0.6892407179226464,[0.         0.         0.         0.         0.95006678 0.         0.         0.         0.         0.02398323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129963 0.         0.         0.         0.         0.         0.01465036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
20,-0.009129967738780484,0.11248,0.004194484750972329,0.508,0.8894817858241639,-7.059271626141381,[0.         0.         0.         0.         0.94312844 0.         0.         0.         0.         0.         0.         0.         0.         0.01615628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726382 0.         0.02345146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
30,-0.009129967738780484,0.11248,0.004194484750972329,0.512,0.8842688659329022,-2.1159039694535435,[0.         0.         0.         0.         0.94312844 0.         0.         0.         0.         0.         0.         0.         0.         0.01615628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726382 0.         0.02345146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
40,-0.009129967738780484,0.11248,0.004194484750972329,0.516,0.879086497014382,10.928855607323653,[0.         0.         0.         0.         0.94312844 0.         0.         0.         0.         0.         0.         0.         0.         0.01615628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726382 0.         0.02345146 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
50,-0.00959001927934367,0.122322,0.005162854358967953,0.52,0.8739345000207845,-7.8002551646067335,[0.01180188 0.         0.01500421 0.         0.96130464 0.         0.         0.01188926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
60,-0.00959001927934367,0.122322,0.005162854358967953,0.524,0.8688126969536234,-1.8754377771382287,[0.01180188 0.         0.01500421 0.         0.96130464 0.         0.         0.01188926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
70,-0.00959001927934367,0.122322,0.005162854358967953,0.528,0.8637209108575947,2.147727044561146,[0.01180188 0.         0.01500421 0.         0.96130464 0.         0.         0.01188926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
80,-0.00959001927934367,0.122322,0.005162854358967953,0.532,0.8586589658144633,-3.447443678910391,[0.01180188 0.         0.01500421 0.         0.96130464 0.         0.         0.01188926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
90,-0.00959001927934367,0.122322,0.005162854358967953,0.536,0.8536266869369854,1.054763208791742,[0.01180188 0.         0.01500421 0.         0.96130464 0.         0.         0.01188926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_08,10
