iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10025021491429895,0.004692547302370226,0.4,0.2301463902980066,[0.         0.01068178 0.01067218 0.         0.         0.01086773 0.         0.         0.         0.         0.02184786 0.         0.         0.         0.01990577 0.         0.         0.         0.         0.01120121 0.         0.         0.         0.         0.         0.91482347 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030320860064868053,0.004660817178352801,0.4,-1.084059270523616,[0.         0.         0.         0.         0.         0.01160771 0.         0.         0.01727937 0.         0.         0.         0.         0.         0.01467493 0.         0.         0.         0.         0.         0.         0.01234815 0.         0.01606375 0.         0.90815865 0.         0.         0.         0.01986744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.022554364803110176,0.004596125410686941,0.4,3.3930258011286982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865396 0.         0.0153437  0.         0.012481   0.         0.         0.         0.         0.         0.         0.90696046 0.         0.01282254 0.         0.01416909 0.01956925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.022554364803110176,0.004596125410686941,0.4,-35.65230478090333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865396 0.         0.0153437  0.         0.012481   0.         0.         0.         0.         0.         0.         0.90696046 0.         0.01282254 0.         0.01416909 0.01956925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.022554364803110176,0.004596125410686941,0.4,5.777141158299923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865396 0.         0.0153437  0.         0.012481   0.         0.         0.         0.         0.         0.         0.90696046 0.         0.01282254 0.         0.01416909 0.01956925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022554364803110176,0.004596125410686941,0.4,-2.246911040670031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865396 0.         0.0153437  0.         0.012481   0.         0.         0.         0.         0.         0.         0.90696046 0.         0.01282254 0.         0.01416909 0.01956925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022554364803110176,0.004596125410686941,0.4,-7.786826926631813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865396 0.         0.0153437  0.         0.012481   0.         0.         0.         0.         0.         0.         0.90696046 0.         0.01282254 0.         0.01416909 0.01956925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022554364803110176,0.004596125410686941,0.4,-7.7088985538979635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865396 0.         0.0153437  0.         0.012481   0.         0.         0.         0.         0.         0.         0.90696046 0.         0.01282254 0.         0.01416909 0.01956925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022554364803110176,0.004596125410686941,0.4,-6.985189706421102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865396 0.         0.0153437  0.         0.012481   0.         0.         0.         0.         0.         0.         0.90696046 0.         0.01282254 0.         0.01416909 0.01956925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022554364803110176,0.004596125410686941,0.4,17.307075323148645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865396 0.         0.0153437  0.         0.012481   0.         0.         0.         0.         0.         0.         0.90696046 0.         0.01282254 0.         0.01416909 0.01956925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
