iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13231584499397123,0.005905574457921911,0.4,-7.782975853545114,[0.         0.         0.         0.02174053 0.         0.         0.         0.         0.87238247 0.         0.01592425 0.01357162 0.         0.         0.         0.         0.01492523 0.         0.         0.01130309 0.         0.01910818 0.         0.         0.01070137 0.         0.02034326 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.13231584499397123,0.005905574457921911,0.4,14.35204452906265,[0.         0.         0.         0.02174053 0.         0.         0.         0.         0.87238247 0.         0.01592425 0.01357162 0.         0.         0.         0.         0.01492523 0.         0.         0.01130309 0.         0.01910818 0.         0.         0.01070137 0.         0.02034326 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.08017362511407941,0.009278076735532444,0.4,-12.399218110254044,[0.         0.06026288 0.         0.         0.77688332 0.03304921 0.         0.02214941 0.01674406 0.         0.         0.03233093 0.         0.         0.         0.         0.         0.01775522 0.         0.01499451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583046 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.08017362511407941,0.009278076735532444,0.4,1.1483641066147001,[0.         0.06026288 0.         0.         0.77688332 0.03304921 0.         0.02214941 0.01674406 0.         0.         0.03233093 0.         0.         0.         0.         0.         0.01775522 0.         0.01499451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583046 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.08017362511407941,0.009278076735532444,0.4,-0.5974582216186691,[0.         0.06026288 0.         0.         0.77688332 0.03304921 0.         0.02214941 0.01674406 0.         0.         0.03233093 0.         0.         0.         0.         0.         0.01775522 0.         0.01499451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583046 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.08017362511407941,0.009278076735532444,0.4,1.0177881904349337,[0.         0.06026288 0.         0.         0.77688332 0.03304921 0.         0.02214941 0.01674406 0.         0.         0.03233093 0.         0.         0.         0.         0.         0.01775522 0.         0.01499451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583046 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.08017362511407941,0.009278076735532444,0.4,-4.60925922508689,[0.         0.06026288 0.         0.         0.77688332 0.03304921 0.         0.02214941 0.01674406 0.         0.         0.03233093 0.         0.         0.         0.         0.         0.01775522 0.         0.01499451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583046 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.08017362511407941,0.009278076735532444,0.4,-10.18555194231526,[0.         0.06026288 0.         0.         0.77688332 0.03304921 0.         0.02214941 0.01674406 0.         0.         0.03233093 0.         0.         0.         0.         0.         0.01775522 0.         0.01499451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583046 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.08017362511407941,0.009278076735532444,0.4,-2.232298118534006,[0.         0.06026288 0.         0.         0.77688332 0.03304921 0.         0.02214941 0.01674406 0.         0.         0.03233093 0.         0.         0.         0.         0.         0.01775522 0.         0.01499451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583046 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05799632007584511,0.006646561665178828,0.4,-0.19003203463469226,[0.         0.0112338  0.         0.01915735 0.         0.02035033 0.         0.         0.86646091 0.         0.         0.01976988 0.         0.         0.         0.         0.         0.01637435 0.         0.         0.         0.         0.02046355 0.         0.01420184 0.         0.         0.         0.011988   0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
