iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0042622518496395895,0.010057,0.0069863769128247375,0.1004,0.69863918733465,-0.026938085898846744,[0.         0.         0.         0.         0.         0.         0.         0.         0.02967147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
10,0.0042622518496395895,0.010057,0.0069863769128247375,0.10400000000000001,0.6865103033060405,-0.0013985402644221179,[0.         0.         0.         0.         0.         0.         0.         0.         0.02967147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
20,0.0042622518496395895,0.010057,0.0069863769128247375,0.10800000000000001,0.6732805664933595,-0.019260049387899172,[0.         0.         0.         0.         0.         0.         0.         0.         0.02967147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
30,0.0042622518496395895,0.010057,0.0069863769128247375,0.112,0.6603057798763129,0.043575761647063886,[0.         0.         0.         0.         0.         0.         0.         0.         0.02967147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
40,0.0042622518496395895,0.010057,0.0069863769128247375,0.116,0.6475810303108847,0.03752142793243262,[0.         0.         0.         0.         0.         0.         0.         0.         0.02967147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
50,0.0042622518496395895,0.010057,0.0069863769128247375,0.12000000000000001,0.6351014993342337,-0.013498766135598321,[0.         0.         0.         0.         0.         0.         0.         0.         0.02967147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
60,0.0042622518496395895,0.010057,0.0069863769128247375,0.124,0.622862461340094,-0.03891808955249568,[0.         0.         0.         0.         0.         0.         0.         0.         0.02967147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97032853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
70,0.0022362866524984187,0.044056,0.010012631287526401,0.128,0.6108592817893356,-0.010635749513444632,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
80,0.0022362866524984187,0.044056,0.010012631287526401,0.132,0.5990874154550098,-0.017359393215317986,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
90,0.0022362866524984187,0.044056,0.010012631287526401,0.136,0.5875424047012152,0.0044965096263184625,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
100,0.0022362866524984187,0.044056,0.010012631287526401,0.14,0.576219877795131,-0.009039978336702927,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
110,0.0022362866524984187,0.044056,0.010012631287526401,0.14400000000000002,0.5651155472515784,0.01699288576602648,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
120,0.0022362866524984187,0.044056,0.010012631287526401,0.14800000000000002,0.554225208209486,-0.017846710717998752,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
130,0.0022362866524984187,0.044056,0.010012631287526401,0.15200000000000002,0.5435447368396396,-0.003860555922439657,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
140,0.0022362866524984187,0.044056,0.010012631287526401,0.156,0.5330700887831185,-0.010308445930113604,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
150,0.0022362866524984187,0.044056,0.010012631287526401,0.16,0.5227972976198237,0.010591085788287415,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
160,0.0022362866524984187,0.044056,0.010012631287526401,0.164,0.5127224733665192,-0.013884393227851753,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
170,0.0022362866524984187,0.044056,0.010012631287526401,0.168,0.5028418010038177,-0.01712681241897754,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
180,0.0022362866524984187,0.044056,0.010012631287526401,0.17200000000000001,0.4931515390315523,-0.002769197167608269,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
190,0.0022362866524984187,0.044056,0.010012631287526401,0.176,0.48364801805198804,-0.014973030752724683,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
200,0.0022362866524984187,0.044056,0.010012631287526401,0.18,0.4743276393803366,-0.01272017532412647,[0.         0.         0.         0.         0.         0.         0.         0.         0.03000324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96999676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
