iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06726506514274229,0.171235,0.003787431189826426,0.1004,0.69863918733465,0.020426615452316013,[0.05879784 0.         0.01932055 0.         0.21775512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932055 0.         0.18422155 0.01932055 0.48126383 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
10,0.06726506514274229,0.171235,0.003787431189826426,0.10400000000000001,0.6865103033060405,-0.00899796726155903,[0.05879784 0.         0.01932055 0.         0.21775512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932055 0.         0.18422155 0.01932055 0.48126383 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
20,0.06726506514274229,0.171235,0.003787431189826426,0.10800000000000001,0.6732805664933595,0.0016317858348517185,[0.05879784 0.         0.01932055 0.         0.21775512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932055 0.         0.18422155 0.01932055 0.48126383 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
30,0.06726506514274229,0.171235,0.003787431189826426,0.112,0.6603057798763129,0.012161747002728712,[0.05879784 0.         0.01932055 0.         0.21775512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932055 0.         0.18422155 0.01932055 0.48126383 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
40,0.050172258239089336,0.168968,0.0031303940380664553,0.116,0.6475810303108847,0.016703923872534235,[0.03586587 0.         0.         0.         0.33825287 0.         0.01661532 0.         0.         0.         0.         0.         0.         0.         0.         0.05657127 0.         0.         0.01661532 0.         0.         0.         0.         0.         0.         0.14775316 0.         0.3883262  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
50,0.050172258239089336,0.168968,0.0031303940380664553,0.12000000000000001,0.6351014993342337,0.018673919220846005,[0.03586587 0.         0.         0.         0.33825287 0.         0.01661532 0.         0.         0.         0.         0.         0.         0.         0.         0.05657127 0.         0.         0.01661532 0.         0.         0.         0.         0.         0.         0.14775316 0.         0.3883262  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
60,0.050172258239089336,0.168968,0.0031303940380664553,0.124,0.622862461340094,0.01988620636801335,[0.03586587 0.         0.         0.         0.33825287 0.         0.01661532 0.         0.         0.         0.         0.         0.         0.         0.         0.05657127 0.         0.         0.01661532 0.         0.         0.         0.         0.         0.         0.14775316 0.         0.3883262  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
70,0.04778021516715757,0.145456,0.0047180124200375045,0.128,0.6108592817893356,0.008285810334590929,[0.04058443 0.         0.         0.         0.17357669 0.         0.         0.01788744 0.         0.         0.         0.         0.         0.         0.         0.06695571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36806799 0.         0.3150403  0.01788744 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
80,0.04778021516715757,0.145456,0.0047180124200375045,0.132,0.5990874154550098,0.01737696446742724,[0.04058443 0.         0.         0.         0.17357669 0.         0.         0.01788744 0.         0.         0.         0.         0.         0.         0.         0.06695571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36806799 0.         0.3150403  0.01788744 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
90,0.04778021516715757,0.145456,0.0047180124200375045,0.136,0.5875424047012152,0.03205972569143098,[0.04058443 0.         0.         0.         0.17357669 0.         0.         0.01788744 0.         0.         0.         0.         0.         0.         0.         0.06695571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36806799 0.         0.3150403  0.01788744 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,7,,problem_solving
