iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01462887265874316,0.17405,0.00344972315787936,0.5004,0.8994711474430547,-6.063681900647448,[0.02212242 0.         0.         0.         0.         0.         0.01340899 0.         0.         0.01170016 0.         0.         0.         0.         0.         0.         0.         0.         0.01170016 0.         0.         0.         0.         0.         0.         0.01285898 0.01285898 0.91535031 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
10,0.013599546025512162,0.173076,0.0033215963785478294,0.504,0.894725436791504,8.263816429620718,[0.         0.         0.         0.01125354 0.01124692 0.         0.         0.         0.         0.02171684 0.         0.01247311 0.         0.01125435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91937143 0.01268381 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
20,0.013599546025512162,0.173076,0.0033215963785478294,0.508,0.8894817858241639,5.091882713085913,[0.         0.         0.         0.01125354 0.01124692 0.         0.         0.         0.         0.02171684 0.         0.01247311 0.         0.01125435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91937143 0.01268381 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
30,0.0122783718149078,0.170535,0.003726589210040015,0.512,0.8842688659329022,-8.717252153623315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.92185461 0.0135148  0.01281131 0.01281131 0.01338533 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
40,0.0122783718149078,0.170535,0.003726589210040015,0.516,0.879086497014382,-3.7889136882647563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.92185461 0.0135148  0.01281131 0.01281131 0.01338533 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
50,0.0122783718149078,0.170535,0.003726589210040015,0.52,0.8739345000207845,6.15211754397541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.92185461 0.0135148  0.01281131 0.01281131 0.01338533 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
60,0.0122783718149078,0.170535,0.003726589210040015,0.524,0.8688126969536234,1.914559888055742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.92185461 0.0135148  0.01281131 0.01281131 0.01338533 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
70,0.0122783718149078,0.170535,0.003726589210040015,0.528,0.8637209108575947,3.5556518269330715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.92185461 0.0135148  0.01281131 0.01281131 0.01338533 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
80,0.0122783718149078,0.170535,0.003726589210040015,0.532,0.8586589658144633,-0.7857095960753991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.92185461 0.0135148  0.01281131 0.01281131 0.01338533 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
90,0.0122783718149078,0.170535,0.003726589210040015,0.536,0.8536266869369854,-0.8398330164024761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.         0.         0.01281131 0.         0.         0.         0.         0.         0.         0.92185461 0.0135148  0.01281131 0.01281131 0.01338533 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,run_09,10
