iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1025970323917321,0.0020423649199371647,0.4,6.122327464497584,[0.         0.0144112  0.         0.         0.01847698 0.01801519 0.01051209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140847 0.         0.         0.010539   0.89082415 0.01050393 0.015309   0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03345341615461322,0.002505908442527852,0.4,3.3646813518970076,[0.         0.01129345 0.         0.         0.         0.         0.01792325 0.01243114 0.01634686 0.         0.         0.         0.         0.         0.         0.         0.01752772 0.         0.         0.         0.         0.         0.01072248 0.         0.         0.         0.         0.88606161 0.01378893 0.01390455 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03345341615461322,0.002505908442527852,0.4,-5.265803333335535,[0.         0.01129345 0.         0.         0.         0.         0.01792325 0.01243114 0.01634686 0.         0.         0.         0.         0.         0.         0.         0.01752772 0.         0.         0.         0.         0.         0.01072248 0.         0.         0.         0.         0.88606161 0.01378893 0.01390455 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03345341615461322,0.002505908442527852,0.4,18.792535372162305,[0.         0.01129345 0.         0.         0.         0.         0.01792325 0.01243114 0.01634686 0.         0.         0.         0.         0.         0.         0.         0.01752772 0.         0.         0.         0.         0.         0.01072248 0.         0.         0.         0.         0.88606161 0.01378893 0.01390455 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03345341615461322,0.002505908442527852,0.4,-16.86859697105846,[0.         0.01129345 0.         0.         0.         0.         0.01792325 0.01243114 0.01634686 0.         0.         0.         0.         0.         0.         0.         0.01752772 0.         0.         0.         0.         0.         0.01072248 0.         0.         0.         0.         0.88606161 0.01378893 0.01390455 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030441677782590534,0.002544628145706143,0.4,-1.4135400175125041,[0.01053862 0.         0.         0.01842389 0.         0.         0.         0.         0.01184506 0.         0.         0.         0.02052639 0.         0.01103441 0.         0.         0.         0.         0.         0.         0.         0.         0.010484   0.01414878 0.01547101 0.         0.88752784 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030441677782590534,0.002544628145706143,0.4,14.012166120021146,[0.01053862 0.         0.         0.01842389 0.         0.         0.         0.         0.01184506 0.         0.         0.         0.02052639 0.         0.01103441 0.         0.         0.         0.         0.         0.         0.         0.         0.010484   0.01414878 0.01547101 0.         0.88752784 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030441677782590534,0.002544628145706143,0.4,-13.234500928427282,[0.01053862 0.         0.         0.01842389 0.         0.         0.         0.         0.01184506 0.         0.         0.         0.02052639 0.         0.01103441 0.         0.         0.         0.         0.         0.         0.         0.         0.010484   0.01414878 0.01547101 0.         0.88752784 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030239969623251817,0.0025440950463932748,0.4,-7.721588223836685,[0.         0.         0.         0.         0.         0.         0.         0.01283383 0.01204753 0.         0.         0.01666864 0.         0.01038402 0.         0.         0.         0.         0.         0.         0.01895622 0.         0.0152774  0.01039444 0.         0.         0.         0.89141716 0.         0.01202077 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030239969623251817,0.0025440950463932748,0.4,10.728777473436455,[0.         0.         0.         0.         0.         0.         0.         0.01283383 0.01204753 0.         0.         0.01666864 0.         0.01038402 0.         0.         0.         0.         0.         0.         0.01895622 0.         0.0152774  0.01039444 0.         0.         0.         0.89141716 0.         0.01202077 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
