iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.048900831766684014,0.100966,0.003164336466631977,0.1008,0.995405417351527,7.907717130002914,[0.02808411 0.         0.         0.         0.01356785 0.         0.         0.         0.         0.81371614 0.02855567 0.01383978 0.         0.         0.         0.         0.         0.02813427 0.01123502 0.         0.         0.         0.01179101 0.         0.02881116 0.         0.         0.         0.         0.         0.02226499],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
10,0.048900831766684014,0.100966,0.003164336466631977,0.10800000000000001,0.954992586021436,3.253542551802738,[0.02808411 0.         0.         0.         0.01356785 0.         0.         0.         0.         0.81371614 0.02855567 0.01383978 0.         0.         0.         0.         0.         0.02813427 0.01123502 0.         0.         0.         0.01179101 0.         0.02881116 0.         0.         0.         0.         0.         0.02226499],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
20,0.048900831766684014,0.100966,0.003164336466631977,0.116,0.9120108393559098,2.977243290210233,[0.02808411 0.         0.         0.         0.01356785 0.         0.         0.         0.         0.81371614 0.02855567 0.01383978 0.         0.         0.         0.         0.         0.02813427 0.01123502 0.         0.         0.         0.01179101 0.         0.02881116 0.         0.         0.         0.         0.         0.02226499],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
30,0.030874322991306144,0.066448,0.004699354017387703,0.124,0.8709635899560807,-1.7836023118136544,[0.         0.         0.         0.         0.         0.         0.03200121 0.03515059 0.01775485 0.         0.01496435 0.03102117 0.02081189 0.         0.         0.         0.         0.         0.02005209 0.         0.         0.         0.         0.         0.         0.7497691  0.         0.03632712 0.04214763 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
40,0.030874322991306144,0.066448,0.004699354017387703,0.132,0.831763771102671,-7.81459151275688,[0.         0.         0.         0.         0.         0.         0.03200121 0.03515059 0.01775485 0.         0.01496435 0.03102117 0.02081189 0.         0.         0.         0.         0.         0.02005209 0.         0.         0.         0.         0.         0.         0.7497691  0.         0.03632712 0.04214763 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
50,0.030874322991306144,0.066448,0.004699354017387703,0.14,0.7943282347242815,-3.411790057873598,[0.         0.         0.         0.         0.         0.         0.03200121 0.03515059 0.01775485 0.         0.01496435 0.03102117 0.02081189 0.         0.         0.         0.         0.         0.02005209 0.         0.         0.         0.         0.         0.         0.7497691  0.         0.03632712 0.04214763 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
60,0.030874322991306144,0.066448,0.004699354017387703,0.14800000000000002,0.7585775750291838,2.5976463844105253,[0.         0.         0.         0.         0.         0.         0.03200121 0.03515059 0.01775485 0.         0.01496435 0.03102117 0.02081189 0.         0.         0.         0.         0.         0.02005209 0.         0.         0.         0.         0.         0.         0.7497691  0.         0.03632712 0.04214763 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
70,0.030874322991306144,0.066448,0.004699354017387703,0.156,0.7244359600749901,3.024837893608651,[0.         0.         0.         0.         0.         0.         0.03200121 0.03515059 0.01775485 0.         0.01496435 0.03102117 0.02081189 0.         0.         0.         0.         0.         0.02005209 0.         0.         0.         0.         0.         0.         0.7497691  0.         0.03632712 0.04214763 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
80,0.030874322991306144,0.066448,0.004699354017387703,0.164,0.6918309709189365,-3.4919294388818645,[0.         0.         0.         0.         0.         0.         0.03200121 0.03515059 0.01775485 0.         0.01496435 0.03102117 0.02081189 0.         0.         0.         0.         0.         0.02005209 0.         0.         0.         0.         0.         0.         0.7497691  0.         0.03632712 0.04214763 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
90,0.030874322991306144,0.066448,0.004699354017387703,0.17200000000000001,0.660693448007596,4.576149054157463,[0.         0.         0.         0.         0.         0.         0.03200121 0.03515059 0.01775485 0.         0.01496435 0.03102117 0.02081189 0.         0.         0.         0.         0.         0.02005209 0.         0.         0.         0.         0.         0.         0.7497691  0.         0.03632712 0.04214763 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
