iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15210235223535504,0.00568823050594182,0.4,-6.414320809697851,[0.         0.         0.01323687 0.         0.90255725 0.         0.         0.         0.         0.         0.         0.         0.01247288 0.         0.         0.01053077 0.         0.         0.         0.         0.         0.         0.01930374 0.         0.         0.         0.0128628  0.01452099 0.0145147  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03333925908090703,0.009943036875039146,0.4,-13.21266633776377,[0.         0.01092413 0.         0.         0.87899712 0.         0.         0.         0.01975021 0.         0.         0.         0.         0.         0.         0.02158188 0.         0.         0.         0.0147401  0.         0.02201772 0.         0.01104311 0.         0.         0.         0.02094573 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03333925908090703,0.009943036875039146,0.4,-5.191528221124494,[0.         0.01092413 0.         0.         0.87899712 0.         0.         0.         0.01975021 0.         0.         0.         0.         0.         0.         0.02158188 0.         0.         0.         0.0147401  0.         0.02201772 0.         0.01104311 0.         0.         0.         0.02094573 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03333925908090703,0.009943036875039146,0.4,10.307617648466103,[0.         0.01092413 0.         0.         0.87899712 0.         0.         0.         0.01975021 0.         0.         0.         0.         0.         0.         0.02158188 0.         0.         0.         0.0147401  0.         0.02201772 0.         0.01104311 0.         0.         0.         0.02094573 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03333925908090703,0.009943036875039146,0.4,-0.22060157571577216,[0.         0.01092413 0.         0.         0.87899712 0.         0.         0.         0.01975021 0.         0.         0.         0.         0.         0.         0.02158188 0.         0.         0.         0.0147401  0.         0.02201772 0.         0.01104311 0.         0.         0.         0.02094573 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03333925908090703,0.009943036875039146,0.4,-1.032461078912637,[0.         0.01092413 0.         0.         0.87899712 0.         0.         0.         0.01975021 0.         0.         0.         0.         0.         0.         0.02158188 0.         0.         0.         0.0147401  0.         0.02201772 0.         0.01104311 0.         0.         0.         0.02094573 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03333925908090703,0.009943036875039146,0.4,11.98137431120773,[0.         0.01092413 0.         0.         0.87899712 0.         0.         0.         0.01975021 0.         0.         0.         0.         0.         0.         0.02158188 0.         0.         0.         0.0147401  0.         0.02201772 0.         0.01104311 0.         0.         0.         0.02094573 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03333925908090703,0.009943036875039146,0.4,-14.411373523399904,[0.         0.01092413 0.         0.         0.87899712 0.         0.         0.         0.01975021 0.         0.         0.         0.         0.         0.         0.02158188 0.         0.         0.         0.0147401  0.         0.02201772 0.         0.01104311 0.         0.         0.         0.02094573 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030136434735997187,0.010035487197978539,0.4,-18.909308531344614,[0.         0.         0.         0.         0.89721683 0.01083609 0.01139598 0.         0.         0.01781611 0.         0.         0.         0.         0.         0.         0.01416041 0.         0.         0.01711651 0.         0.         0.         0.01470996 0.         0.         0.         0.01674811 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030136434735997187,0.010035487197978539,0.4,-14.292942792669052,[0.         0.         0.         0.         0.89721683 0.01083609 0.01139598 0.         0.         0.01781611 0.         0.         0.         0.         0.         0.         0.01416041 0.         0.         0.01711651 0.         0.         0.         0.01470996 0.         0.         0.         0.01674811 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030136434735997187,0.010035487197978539,0.4,19.53158827955337,[0.         0.         0.         0.         0.89721683 0.01083609 0.01139598 0.         0.         0.01781611 0.         0.         0.         0.         0.         0.         0.01416041 0.         0.         0.01711651 0.         0.         0.         0.01470996 0.         0.         0.         0.01674811 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030136434735997187,0.010035487197978539,0.4,2.4690885225576613,[0.         0.         0.         0.         0.89721683 0.01083609 0.01139598 0.         0.         0.01781611 0.         0.         0.         0.         0.         0.         0.01416041 0.         0.         0.01711651 0.         0.         0.         0.01470996 0.         0.         0.         0.01674811 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030136434735997187,0.010035487197978539,0.4,1.190457485211441,[0.         0.         0.         0.         0.89721683 0.01083609 0.01139598 0.         0.         0.01781611 0.         0.         0.         0.         0.         0.         0.01416041 0.         0.         0.01711651 0.         0.         0.         0.01470996 0.         0.         0.         0.01674811 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030136434735997187,0.010035487197978539,0.4,-3.958122992737081,[0.         0.         0.         0.         0.89721683 0.01083609 0.01139598 0.         0.         0.01781611 0.         0.         0.         0.         0.         0.         0.01416041 0.         0.         0.01711651 0.         0.         0.         0.01470996 0.         0.         0.         0.01674811 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.030136434735997187,0.010035487197978539,0.4,15.561851957323418,[0.         0.         0.         0.         0.89721683 0.01083609 0.01139598 0.         0.         0.01781611 0.         0.         0.         0.         0.         0.         0.01416041 0.         0.         0.01711651 0.         0.         0.         0.01470996 0.         0.         0.         0.01674811 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.030136434735997187,0.010035487197978539,0.4,8.498268420989634,[0.         0.         0.         0.         0.89721683 0.01083609 0.01139598 0.         0.         0.01781611 0.         0.         0.         0.         0.         0.         0.01416041 0.         0.         0.01711651 0.         0.         0.         0.01470996 0.         0.         0.         0.01674811 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
