iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.060669694551975385,0.004427441326669895,0.4,9.30317089628551,[0.         0.         0.01079064 0.01864956 0.         0.01240832 0.         0.         0.         0.         0.01077248 0.         0.         0.         0.         0.02551665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92186236 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03671570447421209,0.0038331208289751287,0.4,24.36341410016681,[0.         0.01139149 0.01100626 0.         0.         0.         0.         0.         0.02745891 0.         0.         0.         0.         0.         0.         0.         0.         0.01116519 0.         0.         0.         0.         0.         0.         0.         0.90377272 0.         0.03520543 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03671570447421209,0.0038331208289751287,0.4,-6.9228881099897315,[0.         0.01139149 0.01100626 0.         0.         0.         0.         0.         0.02745891 0.         0.         0.         0.         0.         0.         0.         0.         0.01116519 0.         0.         0.         0.         0.         0.         0.         0.90377272 0.         0.03520543 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03027720324163143,0.010011453170303478,0.4,-0.17529234702533364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285841 0.         0.         0.         0.         0.         0.02152584 0.         0.01474353 0.         0.01123567 0.         0.         0.         0.         0.92181086 0.         0.         0.01782569],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03027720324163143,0.010011453170303478,0.4,-12.48254227142785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285841 0.         0.         0.         0.         0.         0.02152584 0.         0.01474353 0.         0.01123567 0.         0.         0.         0.         0.92181086 0.         0.         0.01782569],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02963231024488388,0.009922058805996533,0.4,11.82212671342469,[0.01923697 0.         0.         0.         0.         0.         0.01075665 0.         0.         0.         0.         0.0107957  0.         0.         0.         0.         0.         0.01249548 0.         0.         0.         0.0206815  0.         0.         0.         0.         0.         0.9260337  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027345505773123127,0.002333170349384327,0.4,4.499777997920074,[0.         0.         0.01064545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02319408 0.         0.9138584  0.01759263 0.         0.02399078],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02694234949753823,0.0047126038059904785,0.4,-20.98528602336527,[0.         0.         0.         0.         0.03677758 0.         0.         0.01893458 0.         0.         0.         0.         0.         0.01112515 0.         0.         0.         0.         0.         0.         0.         0.01111694 0.         0.         0.         0.         0.         0.90805412 0.         0.01399163 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02694234949753823,0.0047126038059904785,0.4,3.2272083048423466,[0.         0.         0.         0.         0.03677758 0.         0.         0.01893458 0.         0.         0.         0.         0.         0.01112515 0.         0.         0.         0.         0.         0.         0.         0.01111694 0.         0.         0.         0.         0.         0.90805412 0.         0.01399163 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02302129990732164,0.0025917813485233933,0.4,-1.2042493405623502,[0.         0.         0.         0.01402738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200695 0.         0.01622932 0.         0.01758158 0.01435301 0.         0.         0.         0.         0.         0.92580176 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
