iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06394758504196846,0.15503,0.004763710452686915,0.1004,0.69863918733465,0.016659854180620957,[0.         0.03872871 0.         0.         0.07237276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02394533 0.02394533 0.         0.         0.         0.         0.         0.02394533 0.         0.37769036 0.         0.39854427 0.04082791 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
10,0.05976132314064897,0.178269,0.00394506418366702,0.10400000000000001,0.6865103033060405,0.025617689971566323,[0.         0.03889125 0.         0.         0.07087766 0.         0.         0.         0.         0.         0.         0.0367769  0.         0.         0.         0.02761484 0.03171289 0.         0.         0.         0.03656521 0.         0.         0.         0.         0.45622361 0.         0.30133765 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
20,0.05976132314064897,0.178269,0.00394506418366702,0.10800000000000001,0.6732805664933595,0.0120985475563448,[0.         0.03889125 0.         0.         0.07087766 0.         0.         0.         0.         0.         0.         0.0367769  0.         0.         0.         0.02761484 0.03171289 0.         0.         0.         0.03656521 0.         0.         0.         0.         0.45622361 0.         0.30133765 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
30,0.05738794452078672,0.173351,0.005298090806652137,0.112,0.6603057798763129,-0.02485036831092275,[0.         0.02565336 0.         0.02460551 0.50016899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04887624 0.         0.0248045  0.0247905  0.         0.         0.         0.         0.         0.         0.16993536 0.         0.18116554 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
40,0.05738794452078672,0.173351,0.005298090806652137,0.116,0.6475810303108847,-0.026043708881275596,[0.         0.02565336 0.         0.02460551 0.50016899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04887624 0.         0.0248045  0.0247905  0.         0.         0.         0.         0.         0.         0.16993536 0.         0.18116554 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
50,0.03928162924681085,0.176597,0.0023462778223543685,0.12000000000000001,0.6351014993342337,-0.016860560001886314,[0.         0.03270834 0.         0.         0.10759258 0.         0.         0.         0.         0.         0.0259368  0.         0.         0.         0.         0.         0.         0.03227693 0.         0.         0.03651019 0.         0.         0.         0.         0.47194994 0.         0.25048787 0.04253734 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
60,0.03928162924681085,0.176597,0.0023462778223543685,0.124,0.622862461340094,0.0038742702497682833,[0.         0.03270834 0.         0.         0.10759258 0.         0.         0.         0.         0.         0.0259368  0.         0.         0.         0.         0.         0.         0.03227693 0.         0.         0.03651019 0.         0.         0.         0.         0.47194994 0.         0.25048787 0.04253734 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
70,0.03928162924681085,0.176597,0.0023462778223543685,0.128,0.6108592817893356,0.01855399151194574,[0.         0.03270834 0.         0.         0.10759258 0.         0.         0.         0.         0.         0.0259368  0.         0.         0.         0.         0.         0.         0.03227693 0.         0.         0.03651019 0.         0.         0.         0.         0.47194994 0.         0.25048787 0.04253734 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
80,0.03928162924681085,0.176597,0.0023462778223543685,0.132,0.5990874154550098,0.02712745104091813,[0.         0.03270834 0.         0.         0.10759258 0.         0.         0.         0.         0.         0.0259368  0.         0.         0.         0.         0.         0.         0.03227693 0.         0.         0.03651019 0.         0.         0.         0.         0.47194994 0.         0.25048787 0.04253734 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
90,0.03928162924681085,0.176597,0.0023462778223543685,0.136,0.5875424047012152,-0.0003773923652175755,[0.         0.03270834 0.         0.         0.10759258 0.         0.         0.         0.         0.         0.0259368  0.         0.         0.         0.         0.         0.         0.03227693 0.         0.         0.03651019 0.         0.         0.         0.         0.47194994 0.         0.25048787 0.04253734 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,8,,problem_solving
