iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08137033733038732,0.167179,0.004438325339225372,0.3004,0.5,-0.0055578127648349,[0.         0.         0.         0.         0.26406491 0.         0.03913183 0.         0.         0.         0.         0.         0.         0.         0.         0.0415174  0.03401718 0.         0.05301133 0.         0.0334976  0.02604865 0.         0.03428895 0.         0.39580659 0.         0.07861556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07772933967529834,0.188357,0.004236881727147464,0.304,0.5,0.089521208862616,[0.02987087 0.         0.         0.         0.         0.         0.03013259 0.         0.         0.         0.01649701 0.         0.         0.         0.         0.03375425 0.03253619 0.         0.15415923 0.         0.0258744  0.03746037 0.         0.         0.         0.26031583 0.         0.37939926 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07560891367290082,0.193199,0.0028332121826053916,0.308,0.5,-0.05657605732002933,[0.04297237 0.05071853 0.         0.         0.         0.         0.02952514 0.         0.08453409 0.         0.0334888  0.         0.         0.         0.         0.05636811 0.03306371 0.         0.         0.         0.         0.         0.         0.02152655 0.         0.49968125 0.         0.14812146 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07109766983709609,0.174497,0.004347205485327311,0.312,0.5,-0.004768773964835995,[0.040716   0.         0.         0.         0.09125606 0.         0.03669072 0.         0.41078168 0.         0.         0.         0.         0.         0.         0.         0.02973033 0.         0.         0.         0.         0.01858338 0.         0.01955687 0.         0.25873712 0.         0.07490785 0.01904    0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.062177791713147246,0.194167,0.0030786580027757464,0.316,0.5,0.03273983647669543,[0.         0.         0.         0.         0.46050845 0.         0.05547158 0.         0.         0.         0.         0.         0.         0.         0.         0.0399493  0.         0.         0.02815848 0.         0.03341006 0.04314233 0.         0.01655013 0.0242175  0.21779694 0.         0.08079523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.062177791713147246,0.194167,0.0030786580027757464,0.32,0.5,0.023364263216430665,[0.         0.         0.         0.         0.46050845 0.         0.05547158 0.         0.         0.         0.         0.         0.         0.         0.         0.0399493  0.         0.         0.02815848 0.         0.03341006 0.04314233 0.         0.01655013 0.0242175  0.21779694 0.         0.08079523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06154918622541461,0.190152,0.004649215127640141,0.324,0.5,0.047035985851916234,[0.         0.         0.         0.         0.         0.         0.04297801 0.         0.33681382 0.         0.02425469 0.         0.         0.         0.         0.         0.03768046 0.         0.01971988 0.         0.         0.01113282 0.         0.01240197 0.03465378 0.42087223 0.         0.05949234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05655312152029753,0.169406,0.002830795477259151,0.32799999999999996,0.5,0.02326577753698926,[0.02497088 0.         0.         0.         0.         0.         0.01717561 0.         0.         0.         0.07062078 0.         0.         0.         0.         0.04338905 0.         0.         0.         0.         0.04771511 0.01363317 0.         0.         0.02897856 0.1825104  0.         0.550702   0.02030446 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05655312152029753,0.169406,0.002830795477259151,0.33199999999999996,0.5,-0.011596313920703408,[0.02497088 0.         0.         0.         0.         0.         0.01717561 0.         0.         0.         0.07062078 0.         0.         0.         0.         0.04338905 0.         0.         0.         0.         0.04771511 0.01363317 0.         0.         0.02897856 0.1825104  0.         0.550702   0.02030446 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05655312152029753,0.169406,0.002830795477259151,0.33599999999999997,0.5,0.03847866451038476,[0.02497088 0.         0.         0.         0.         0.         0.01717561 0.         0.         0.         0.07062078 0.         0.         0.         0.         0.04338905 0.         0.         0.         0.         0.04771511 0.01363317 0.         0.         0.02897856 0.1825104  0.         0.550702   0.02030446 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
