iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15520005207922172,0.005475034539401003,0.4,7.276663627670233,[0.         0.         0.         0.         0.01224621 0.         0.02335766 0.         0.         0.0116069  0.         0.         0.         0.02164643 0.         0.         0.01080634 0.         0.01097349 0.         0.01092512 0.         0.0211042  0.         0.         0.87733366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07832177077432372,0.0044626034958171815,0.4,-4.900744489418283,[0.         0.01176604 0.01716202 0.         0.01405624 0.         0.         0.         0.         0.         0.01664173 0.         0.         0.         0.         0.01434326 0.         0.         0.         0.         0.         0.         0.01459257 0.         0.         0.88224203 0.         0.         0.01136242 0.01783369 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05928093471658857,0.005053955406700992,0.4,13.291081814851928,[0.         0.01061431 0.01656067 0.         0.         0.02012057 0.         0.01918143 0.0139798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704709 0.         0.         0.         0.         0.         0.         0.8735682  0.         0.         0.01578125 0.01314668 0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.056837554238930776,0.009631819194291149,0.4,-0.44501851668888265,[0.         0.         0.         0.         0.88339475 0.0114513  0.         0.01597846 0.01531588 0.         0.01338476 0.         0.01237198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872313 0.01569588 0.         0.01368386 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04641588839288453,0.006731346266514756,0.4,-7.771301474806599,[0.         0.         0.01443204 0.         0.87331618 0.         0.         0.         0.         0.01358177 0.         0.         0.         0.         0.         0.0124895  0.         0.         0.         0.01803708 0.         0.01854631 0.         0.         0.         0.01611701 0.         0.         0.         0.01467993 0.01880017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0388536214053749,0.004716253230303872,0.4,-0.33541749166269513,[0.         0.         0.         0.         0.         0.         0.01069297 0.01097922 0.         0.         0.01797338 0.         0.01655532 0.         0.02199045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87375317 0.01669236 0.02065647 0.         0.01070665 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0388536214053749,0.004716253230303872,0.4,-5.642476347483122,[0.         0.         0.         0.         0.         0.         0.01069297 0.01097922 0.         0.         0.01797338 0.         0.01655532 0.         0.02199045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87375317 0.01669236 0.02065647 0.         0.01070665 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0388536214053749,0.004716253230303872,0.4,11.99738452412986,[0.         0.         0.         0.         0.         0.         0.01069297 0.01097922 0.         0.         0.01797338 0.         0.01655532 0.         0.02199045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87375317 0.01669236 0.02065647 0.         0.01070665 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0388536214053749,0.004716253230303872,0.4,-1.0811243298264723,[0.         0.         0.         0.         0.         0.         0.01069297 0.01097922 0.         0.         0.01797338 0.         0.01655532 0.         0.02199045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87375317 0.01669236 0.02065647 0.         0.01070665 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0388536214053749,0.004716253230303872,0.4,-4.268594670050797,[0.         0.         0.         0.         0.         0.         0.01069297 0.01097922 0.         0.         0.01797338 0.         0.01655532 0.         0.02199045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87375317 0.01669236 0.02065647 0.         0.01070665 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
