iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020269648967799515,0.134973,0.00490913540512254,0.1004,0.69863918733465,-0.04644792213183041,[0.         0.         0.         0.         0.76765652 0.         0.         0.         0.07039505 0.         0.05564387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942225 0.         0.         0.         0.         0.         0.0668823  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
10,0.01311661593480886,0.148272,0.0037315710474500547,0.10400000000000001,0.6865103033060405,-0.02058201229247328,[0.         0.         0.         0.         0.69624121 0.         0.         0.         0.03382141 0.         0.         0.         0.         0.         0.         0.05427109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15789279 0.         0.         0.05777351 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
20,0.01311661593480886,0.148272,0.0037315710474500547,0.10800000000000001,0.6732805664933595,-0.01128065868234422,[0.         0.         0.         0.         0.69624121 0.         0.         0.         0.03382141 0.         0.         0.         0.         0.         0.         0.05427109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15789279 0.         0.         0.05777351 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
30,0.011313664061664803,0.134161,0.002354522714694091,0.112,0.6603057798763129,-0.057139687193774054,[0.         0.         0.         0.         0.80718732 0.         0.         0.         0.03774217 0.         0.06654388 0.         0.0307195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05780713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
40,0.011313664061664803,0.134161,0.002354522714694091,0.116,0.6475810303108847,-0.0018497871122560802,[0.         0.         0.         0.         0.80718732 0.         0.         0.         0.03774217 0.         0.06654388 0.         0.0307195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05780713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
50,0.011313664061664803,0.134161,0.002354522714694091,0.12000000000000001,0.6351014993342337,-0.0015131117120905043,[0.         0.         0.         0.         0.80718732 0.         0.         0.         0.03774217 0.         0.06654388 0.         0.0307195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05780713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
60,0.011313664061664803,0.134161,0.002354522714694091,0.124,0.622862461340094,0.014114856815066275,[0.         0.         0.         0.         0.80718732 0.         0.         0.         0.03774217 0.         0.06654388 0.         0.0307195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05780713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
70,0.011313664061664803,0.134161,0.002354522714694091,0.128,0.6108592817893356,-0.024557575907912025,[0.         0.         0.         0.         0.80718732 0.         0.         0.         0.03774217 0.         0.06654388 0.         0.0307195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05780713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
80,0.011313664061664803,0.134161,0.002354522714694091,0.132,0.5990874154550098,-0.002539261257201295,[0.         0.         0.         0.         0.80718732 0.         0.         0.         0.03774217 0.         0.06654388 0.         0.0307195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05780713 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
90,0.0053770406740679556,0.146934,0.0033495410231596467,0.136,0.5875424047012152,-0.031158407605001565,[0.         0.         0.         0.         0.67508017 0.         0.         0.         0.04385063 0.         0.0599065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15982989 0.         0.         0.06133281 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,5,,problem_solving
