iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07008999987001921,0.0024806115828339887,0.4,-10.65063864743193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070867 0.         0.         0.01528819 0.         0.         0.02183744 0.         0.         0.         0.         0.         0.         0.         0.9410919  0.         0.         0.         0.         0.01107381],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020260108029498836,0.004663397920623193,0.4,9.717089174327377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289212 0.         0.         0.         0.         0.01110362 0.         0.         0.         0.013889   0.         0.         0.         0.         0.         0.92340952 0.         0.         0.02870574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020260108029498836,0.004663397920623193,0.4,12.81119743704224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289212 0.         0.         0.         0.         0.01110362 0.         0.         0.         0.013889   0.         0.         0.         0.         0.         0.92340952 0.         0.         0.02870574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020260108029498836,0.004663397920623193,0.4,-2.4685130936868207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289212 0.         0.         0.         0.         0.01110362 0.         0.         0.         0.013889   0.         0.         0.         0.         0.         0.92340952 0.         0.         0.02870574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020260108029498836,0.004663397920623193,0.4,-5.824589775687619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289212 0.         0.         0.         0.         0.01110362 0.         0.         0.         0.013889   0.         0.         0.         0.         0.         0.92340952 0.         0.         0.02870574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020260108029498836,0.004663397920623193,0.4,9.347493648009074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289212 0.         0.         0.         0.         0.01110362 0.         0.         0.         0.013889   0.         0.         0.         0.         0.         0.92340952 0.         0.         0.02870574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020260108029498836,0.004663397920623193,0.4,-1.3763133344461795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289212 0.         0.         0.         0.         0.01110362 0.         0.         0.         0.013889   0.         0.         0.         0.         0.         0.92340952 0.         0.         0.02870574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020260108029498836,0.004663397920623193,0.4,-6.350663967062209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289212 0.         0.         0.         0.         0.01110362 0.         0.         0.         0.013889   0.         0.         0.         0.         0.         0.92340952 0.         0.         0.02870574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020260108029498836,0.004663397920623193,0.4,5.442089798718657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289212 0.         0.         0.         0.         0.01110362 0.         0.         0.         0.013889   0.         0.         0.         0.         0.         0.92340952 0.         0.         0.02870574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020260108029498836,0.004663397920623193,0.4,22.120640358444955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289212 0.         0.         0.         0.         0.01110362 0.         0.         0.         0.013889   0.         0.         0.         0.         0.         0.92340952 0.         0.         0.02870574],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
