iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14195327096360472,0.004006997560105193,0.4,-5.749185594403576,[0.         0.         0.         0.         0.01061664 0.         0.         0.         0.01119042 0.         0.01718857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799687 0.01297729 0.02057093 0.89663621 0.         0.         0.         0.01282308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.039468856967862447,0.009897375141571666,0.4,8.305369814424099,[0.         0.         0.         0.         0.89680075 0.         0.         0.         0.         0.01076819 0.01410786 0.         0.         0.         0.01838736 0.         0.01088067 0.         0.         0.         0.01760889 0.         0.         0.         0.         0.         0.         0.         0.01075977 0.0206865  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03441625151160043,0.010109311014781918,0.4,2.371544987362879,[0.         0.         0.         0.01358787 0.         0.         0.         0.         0.         0.         0.01109209 0.         0.02032369 0.         0.         0.01592194 0.         0.01825888 0.         0.         0.         0.01553087 0.         0.         0.         0.8798218  0.         0.02546286 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03441625151160043,0.010109311014781918,0.4,5.785141242461977,[0.         0.         0.         0.01358787 0.         0.         0.         0.         0.         0.         0.01109209 0.         0.02032369 0.         0.         0.01592194 0.         0.01825888 0.         0.         0.         0.01553087 0.         0.         0.         0.8798218  0.         0.02546286 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03441625151160043,0.010109311014781918,0.4,-0.5575806338810069,[0.         0.         0.         0.01358787 0.         0.         0.         0.         0.         0.         0.01109209 0.         0.02032369 0.         0.         0.01592194 0.         0.01825888 0.         0.         0.         0.01553087 0.         0.         0.         0.8798218  0.         0.02546286 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03441625151160043,0.010109311014781918,0.4,1.288065721593409,[0.         0.         0.         0.01358787 0.         0.         0.         0.         0.         0.         0.01109209 0.         0.02032369 0.         0.         0.01592194 0.         0.01825888 0.         0.         0.         0.01553087 0.         0.         0.         0.8798218  0.         0.02546286 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033388864738026554,0.004660882470909324,0.4,12.728839822497939,[0.         0.         0.         0.         0.         0.         0.         0.         0.01666632 0.         0.         0.         0.         0.         0.         0.         0.01186131 0.01041322 0.         0.01304522 0.01224559 0.         0.01665084 0.         0.         0.90239541 0.         0.         0.01672209 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033388864738026554,0.004660882470909324,0.4,-6.369355817813513,[0.         0.         0.         0.         0.         0.         0.         0.         0.01666632 0.         0.         0.         0.         0.         0.         0.         0.01186131 0.01041322 0.         0.01304522 0.01224559 0.         0.01665084 0.         0.         0.90239541 0.         0.         0.01672209 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.033388864738026554,0.004660882470909324,0.4,-28.93538956590806,[0.         0.         0.         0.         0.         0.         0.         0.         0.01666632 0.         0.         0.         0.         0.         0.         0.         0.01186131 0.01041322 0.         0.01304522 0.01224559 0.         0.01665084 0.         0.         0.90239541 0.         0.         0.01672209 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.033388864738026554,0.004660882470909324,0.4,7.124518594775177,[0.         0.         0.         0.         0.         0.         0.         0.         0.01666632 0.         0.         0.         0.         0.         0.         0.         0.01186131 0.01041322 0.         0.01304522 0.01224559 0.         0.01665084 0.         0.         0.90239541 0.         0.         0.01672209 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
