iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12665128703684692,0.004689407544386687,0.4,10.727365403345194,[0.         0.         0.         0.         0.         0.01846319 0.         0.         0.01073966 0.         0.         0.01698391 0.         0.         0.         0.         0.         0.         0.         0.01502997 0.         0.02001303 0.         0.         0.         0.         0.         0.90563471 0.         0.01313552 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.056199209495744036,0.0044040888352081045,0.4,3.62992365008,[0.         0.         0.         0.         0.         0.         0.         0.01114611 0.         0.         0.         0.         0.         0.         0.         0.         0.01132972 0.         0.02091503 0.01124469 0.0259384  0.         0.         0.01112802 0.         0.         0.         0.90829804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02309554656721492,0.0026556292350999686,0.4,7.844533740825213,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02309554656721492,0.0026556292350999686,0.4,3.018548486930065,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02309554656721492,0.0026556292350999686,0.4,-4.038139975111608,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02309554656721492,0.0026556292350999686,0.4,8.529148457774697,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02309554656721492,0.0026556292350999686,0.4,-0.489374996501589,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02309554656721492,0.0026556292350999686,0.4,9.889194916431324,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02309554656721492,0.0026556292350999686,0.4,-14.446131328218158,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02309554656721492,0.0026556292350999686,0.4,9.111667007301957,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02309554656721492,0.0026556292350999686,0.4,1.3676638354964574,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02309554656721492,0.0026556292350999686,0.4,4.024318938997096,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02309554656721492,0.0026556292350999686,0.4,-3.4161719974709714,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02309554656721492,0.0026556292350999686,0.4,-0.7218237746297875,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02309554656721492,0.0026556292350999686,0.4,-7.381865381987831,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02309554656721492,0.0026556292350999686,0.4,2.940365380060967,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02309554656721492,0.0026556292350999686,0.4,7.245929429403595,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02309554656721492,0.0026556292350999686,0.4,-7.870469984548362,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02309554656721492,0.0026556292350999686,0.4,-13.275243163348991,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02309554656721492,0.0026556292350999686,0.4,-3.709851055252163,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02309554656721492,0.0026556292350999686,0.4,-1.176054065484406,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02309554656721492,0.0026556292350999686,0.4,9.77319173137361,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02309554656721492,0.0026556292350999686,0.4,-6.757350396305565,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02309554656721492,0.0026556292350999686,0.4,2.723441684430994,[0.         0.         0.         0.         0.01375733 0.         0.         0.         0.02828009 0.         0.         0.         0.01909495 0.         0.         0.         0.         0.         0.         0.01145975 0.         0.         0.         0.         0.         0.         0.         0.90222612 0.         0.01325514 0.01192663],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
