iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10930977236500056,0.006791173708790619,0.4,1.1080258678916968,[0.         0.         0.         0.         0.92442465 0.         0.01060896 0.         0.01434256 0.         0.         0.01536157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242044 0.02284182 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03574950543562766,0.009745301674141798,0.4,1.3332790605782054,[0.01808108 0.         0.         0.         0.90127937 0.         0.         0.         0.         0.         0.02141854 0.         0.         0.03463031 0.         0.         0.         0.         0.         0.         0.01358073 0.         0.         0.         0.         0.         0.         0.01100996 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03574950543562766,0.009745301674141798,0.4,1.4986711796864303,[0.01808108 0.         0.         0.         0.90127937 0.         0.         0.         0.         0.         0.02141854 0.         0.         0.03463031 0.         0.         0.         0.         0.         0.         0.01358073 0.         0.         0.         0.         0.         0.         0.01100996 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03574950543562766,0.009745301674141798,0.4,-10.705612225415813,[0.01808108 0.         0.         0.         0.90127937 0.         0.         0.         0.         0.         0.02141854 0.         0.         0.03463031 0.         0.         0.         0.         0.         0.         0.01358073 0.         0.         0.         0.         0.         0.         0.01100996 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03574950543562766,0.009745301674141798,0.4,0.3789570510804272,[0.01808108 0.         0.         0.         0.90127937 0.         0.         0.         0.         0.         0.02141854 0.         0.         0.03463031 0.         0.         0.         0.         0.         0.         0.01358073 0.         0.         0.         0.         0.         0.         0.01100996 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03574950543562766,0.009745301674141798,0.4,6.181934850938761,[0.01808108 0.         0.         0.         0.90127937 0.         0.         0.         0.         0.         0.02141854 0.         0.         0.03463031 0.         0.         0.         0.         0.         0.         0.01358073 0.         0.         0.         0.         0.         0.         0.01100996 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03340877867696982,0.010056421439537963,0.4,13.657150874780594,[0.         0.01102905 0.         0.         0.92050075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739125 0.         0.         0.         0.         0.         0.         0.         0.01195206 0.         0.         0.         0.         0.         0.01094415 0.01818274 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03340877867696982,0.010056421439537963,0.4,-24.33683539833726,[0.         0.01102905 0.         0.         0.92050075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739125 0.         0.         0.         0.         0.         0.         0.         0.01195206 0.         0.         0.         0.         0.         0.01094415 0.01818274 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03340877867696982,0.010056421439537963,0.4,-18.288790106109232,[0.         0.01102905 0.         0.         0.92050075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739125 0.         0.         0.         0.         0.         0.         0.         0.01195206 0.         0.         0.         0.         0.         0.01094415 0.01818274 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03340877867696982,0.010056421439537963,0.4,4.734549973896116,[0.         0.01102905 0.         0.         0.92050075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739125 0.         0.         0.         0.         0.         0.         0.         0.01195206 0.         0.         0.         0.         0.         0.01094415 0.01818274 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
