iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06653699737188953,0.0034405868879565267,0.4,6.5221586530939,[0.         0.         0.         0.         0.         0.         0.         0.         0.01566946 0.0137631  0.         0.01269697 0.         0.         0.01050815 0.         0.         0.01606401 0.01047603 0.         0.01185484 0.         0.         0.         0.         0.89476034 0.         0.         0.         0.0142071  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036919748869244866,0.004617430601479678,0.4,7.62835276699389,[0.         0.01577944 0.         0.         0.         0.         0.         0.         0.0178104  0.         0.         0.01058232 0.01049686 0.         0.         0.         0.         0.         0.         0.01108723 0.         0.01469451 0.01329265 0.         0.01842416 0.         0.         0.88783245 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03623569999060019,0.009764914559105848,0.4,12.930114793139047,[0.01890516 0.         0.         0.         0.01388568 0.         0.         0.01360681 0.01188895 0.         0.         0.         0.         0.         0.         0.         0.         0.01919467 0.         0.         0.         0.         0.01914709 0.         0.         0.87040741 0.         0.02065185 0.         0.         0.01231238],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03623569999060019,0.009764914559105848,0.4,9.702832184663757,[0.01890516 0.         0.         0.         0.01388568 0.         0.         0.01360681 0.01188895 0.         0.         0.         0.         0.         0.         0.         0.         0.01919467 0.         0.         0.         0.         0.01914709 0.         0.         0.87040741 0.         0.02065185 0.         0.         0.01231238],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03623569999060019,0.009764914559105848,0.4,-8.353351715620406,[0.01890516 0.         0.         0.         0.01388568 0.         0.         0.01360681 0.01188895 0.         0.         0.         0.         0.         0.         0.         0.         0.01919467 0.         0.         0.         0.         0.01914709 0.         0.         0.87040741 0.         0.02065185 0.         0.         0.01231238],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03623569999060019,0.009764914559105848,0.4,5.879947119073604,[0.01890516 0.         0.         0.         0.01388568 0.         0.         0.01360681 0.01188895 0.         0.         0.         0.         0.         0.         0.         0.         0.01919467 0.         0.         0.         0.         0.01914709 0.         0.         0.87040741 0.         0.02065185 0.         0.         0.01231238],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03623569999060019,0.009764914559105848,0.4,3.4411010146887917,[0.01890516 0.         0.         0.         0.01388568 0.         0.         0.01360681 0.01188895 0.         0.         0.         0.         0.         0.         0.         0.         0.01919467 0.         0.         0.         0.         0.01914709 0.         0.         0.87040741 0.         0.02065185 0.         0.         0.01231238],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03623569999060019,0.009764914559105848,0.4,-18.391026023656877,[0.01890516 0.         0.         0.         0.01388568 0.         0.         0.01360681 0.01188895 0.         0.         0.         0.         0.         0.         0.         0.         0.01919467 0.         0.         0.         0.         0.01914709 0.         0.         0.87040741 0.         0.02065185 0.         0.         0.01231238],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03623569999060019,0.009764914559105848,0.4,-13.876969832079434,[0.01890516 0.         0.         0.         0.01388568 0.         0.         0.01360681 0.01188895 0.         0.         0.         0.         0.         0.         0.         0.         0.01919467 0.         0.         0.         0.         0.01914709 0.         0.         0.87040741 0.         0.02065185 0.         0.         0.01231238],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03623569999060019,0.009764914559105848,0.4,5.934918418696319,[0.01890516 0.         0.         0.         0.01388568 0.         0.         0.01360681 0.01188895 0.         0.         0.         0.         0.         0.         0.         0.         0.01919467 0.         0.         0.         0.         0.01914709 0.         0.         0.87040741 0.         0.02065185 0.         0.         0.01231238],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
