iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10918361140378059,0.119152,0.005452857452742541,0.1004,0.69863918733465,-0.0038815717221052084,[0.         0.         0.         0.03711092 0.13435493 0.         0.         0.         0.04762989 0.01930026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.761604   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
10,0.10918361140378059,0.119152,0.005452857452742541,0.10400000000000001,0.6865103033060405,-0.0020663777247866446,[0.         0.         0.         0.03711092 0.13435493 0.         0.         0.         0.04762989 0.01930026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.761604   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
20,0.09747855994013983,0.149025,0.005017695397636608,0.10800000000000001,0.6732805664933595,0.0034488549259917545,[0.         0.         0.         0.02316753 0.06285487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55389584 0.         0.33796578 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
30,0.09747855994013983,0.149025,0.005017695397636608,0.112,0.6603057798763129,0.0021823408800889974,[0.         0.         0.         0.02316753 0.06285487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55389584 0.         0.33796578 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
40,0.09747855994013983,0.149025,0.005017695397636608,0.116,0.6475810303108847,0.01121840072233122,[0.         0.         0.         0.02316753 0.06285487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55389584 0.         0.33796578 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
50,0.09747855994013983,0.149025,0.005017695397636608,0.12000000000000001,0.6351014993342337,-0.028705040152235493,[0.         0.         0.         0.02316753 0.06285487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55389584 0.         0.33796578 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
60,0.04621342074622422,0.153176,0.003422983271382311,0.124,0.622862461340094,0.007823302153468095,[0.         0.         0.         0.         0.07078126 0.         0.         0.         0.03254142 0.02173458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60305749 0.         0.27188526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
70,0.04621342074622422,0.153176,0.003422983271382311,0.128,0.6108592817893356,0.0018453189171289323,[0.         0.         0.         0.         0.07078126 0.         0.         0.         0.03254142 0.02173458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60305749 0.         0.27188526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
80,0.04621342074622422,0.153176,0.003422983271382311,0.132,0.5990874154550098,0.026397213297916444,[0.         0.         0.         0.         0.07078126 0.         0.         0.         0.03254142 0.02173458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60305749 0.         0.27188526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
90,0.04621342074622422,0.153176,0.003422983271382311,0.136,0.5875424047012152,0.010035102722976525,[0.         0.         0.         0.         0.07078126 0.         0.         0.         0.03254142 0.02173458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60305749 0.         0.27188526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
