iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12114661836660354,0.005866539160872187,0.4,4.131280156569732,[0.         0.         0.         0.         0.90797774 0.         0.         0.         0.02346984 0.01103535 0.024457   0.         0.         0.         0.01139155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082375 0.         0.         0.01084478 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05185162075957438,0.004517155326406626,0.4,3.58817930179806,[0.         0.         0.         0.         0.89621106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160222 0.01519675 0.         0.         0.01875524 0.         0.         0.         0.         0.         0.01575764 0.         0.         0.01929169 0.         0.01318541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03389057060218942,0.004672489542007281,0.4,-7.976403417304695,[0.         0.         0.01655572 0.         0.         0.         0.         0.         0.01639497 0.         0.         0.         0.         0.         0.         0.         0.02375848 0.         0.         0.         0.01826838 0.         0.         0.         0.         0.87727073 0.         0.02568624 0.         0.02206547 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03389057060218942,0.004672489542007281,0.4,-20.504468560949544,[0.         0.         0.01655572 0.         0.         0.         0.         0.         0.01639497 0.         0.         0.         0.         0.         0.         0.         0.02375848 0.         0.         0.         0.01826838 0.         0.         0.         0.         0.87727073 0.         0.02568624 0.         0.02206547 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029813251413341863,0.010193910744471296,0.4,-16.609446713463615,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029813251413341863,0.010193910744471296,0.4,-2.679046963117236,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029813251413341863,0.010193910744471296,0.4,-14.464722701147812,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029813251413341863,0.010193910744471296,0.4,6.167266596772441,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029813251413341863,0.010193910744471296,0.4,13.879447194248268,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029813251413341863,0.010193910744471296,0.4,-11.675580371305497,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029813251413341863,0.010193910744471296,0.4,-5.690154973738406,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029813251413341863,0.010193910744471296,0.4,-8.780534559047243,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029813251413341863,0.010193910744471296,0.4,11.09689398747074,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029813251413341863,0.010193910744471296,0.4,11.869359324203554,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.029813251413341863,0.010193910744471296,0.4,11.785050732995106,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.029813251413341863,0.010193910744471296,0.4,-4.800399303364838,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.029813251413341863,0.010193910744471296,0.4,0.04750272780599353,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.029813251413341863,0.010193910744471296,0.4,16.668547175535775,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.029813251413341863,0.010193910744471296,0.4,3.9726914807837193,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.029813251413341863,0.010193910744471296,0.4,9.252953155706452,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.029813251413341863,0.010193910744471296,0.4,5.905644326903201,[0.         0.0163527  0.         0.         0.         0.02048269 0.         0.         0.         0.01803238 0.         0.         0.         0.         0.         0.01567582 0.         0.         0.         0.         0.         0.         0.         0.01239541 0.         0.90173592 0.         0.01532508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.026487664763811633,0.010055719531508652,0.4,-8.52999005618779,[0.         0.         0.         0.         0.89883198 0.         0.01803526 0.         0.01369337 0.         0.02333253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568447 0.         0.         0.         0.         0.         0.01959531 0.         0.01082707 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.026487664763811633,0.010055719531508652,0.4,8.907423248861448,[0.         0.         0.         0.         0.89883198 0.         0.01803526 0.         0.01369337 0.         0.02333253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568447 0.         0.         0.         0.         0.         0.01959531 0.         0.01082707 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.026487664763811633,0.010055719531508652,0.4,13.560805224423982,[0.         0.         0.         0.         0.89883198 0.         0.01803526 0.         0.01369337 0.         0.02333253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568447 0.         0.         0.         0.         0.         0.01959531 0.         0.01082707 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.026487664763811633,0.010055719531508652,0.4,-9.809754644990413,[0.         0.         0.         0.         0.89883198 0.         0.01803526 0.         0.01369337 0.         0.02333253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568447 0.         0.         0.         0.         0.         0.01959531 0.         0.01082707 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.026487664763811633,0.010055719531508652,0.4,-5.400585615133141,[0.         0.         0.         0.         0.89883198 0.         0.01803526 0.         0.01369337 0.         0.02333253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568447 0.         0.         0.         0.         0.         0.01959531 0.         0.01082707 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.026487664763811633,0.010055719531508652,0.4,10.35890273684988,[0.         0.         0.         0.         0.89883198 0.         0.01803526 0.         0.01369337 0.         0.02333253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568447 0.         0.         0.         0.         0.         0.01959531 0.         0.01082707 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.026487664763811633,0.010055719531508652,0.4,-0.015425435562024463,[0.         0.         0.         0.         0.89883198 0.         0.01803526 0.         0.01369337 0.         0.02333253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568447 0.         0.         0.         0.         0.         0.01959531 0.         0.01082707 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
