iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007335829965934649,0.145283,0.004659576123984077,0.1004,0.69863918733465,-0.0019043232341356714,[0.         0.         0.         0.         0.54149401 0.         0.         0.         0.04734092 0.         0.         0.01940529 0.         0.         0.         0.         0.         0.         0.02110566 0.         0.03709658 0.         0.         0.         0.         0.21363197 0.         0.11992557 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
10,0.005997721238589396,0.17243,0.004234544725775296,0.10400000000000001,0.6865103033060405,-0.05215210643834897,[0.         0.         0.         0.         0.49585535 0.         0.         0.         0.08306605 0.         0.02106144 0.         0.         0.         0.         0.         0.         0.         0.02106144 0.         0.         0.         0.         0.         0.         0.20545039 0.         0.14265497 0.         0.03085036 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
20,0.002994552725904984,0.16349,0.004522320278900218,0.10800000000000001,0.6732805664933595,0.0008275205675490631,[0.         0.         0.         0.         0.54071991 0.         0.         0.         0.05536346 0.         0.0394422  0.         0.         0.         0.         0.         0.         0.         0.03006644 0.         0.         0.         0.         0.         0.         0.17057723 0.         0.13608523 0.02774554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
30,0.002994552725904984,0.16349,0.004522320278900218,0.112,0.6603057798763129,0.013322691045442795,[0.         0.         0.         0.         0.54071991 0.         0.         0.         0.05536346 0.         0.0394422  0.         0.         0.         0.         0.         0.         0.         0.03006644 0.         0.         0.         0.         0.         0.         0.17057723 0.         0.13608523 0.02774554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
40,0.002994552725904984,0.16349,0.004522320278900218,0.116,0.6475810303108847,0.013244064521112897,[0.         0.         0.         0.         0.54071991 0.         0.         0.         0.05536346 0.         0.0394422  0.         0.         0.         0.         0.         0.         0.         0.03006644 0.         0.         0.         0.         0.         0.         0.17057723 0.         0.13608523 0.02774554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
50,0.002994552725904984,0.16349,0.004522320278900218,0.12000000000000001,0.6351014993342337,-0.019090332627957365,[0.         0.         0.         0.         0.54071991 0.         0.         0.         0.05536346 0.         0.0394422  0.         0.         0.         0.         0.         0.         0.         0.03006644 0.         0.         0.         0.         0.         0.         0.17057723 0.         0.13608523 0.02774554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
60,0.002994552725904984,0.16349,0.004522320278900218,0.124,0.622862461340094,-0.007930847769759608,[0.         0.         0.         0.         0.54071991 0.         0.         0.         0.05536346 0.         0.0394422  0.         0.         0.         0.         0.         0.         0.         0.03006644 0.         0.         0.         0.         0.         0.         0.17057723 0.         0.13608523 0.02774554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
70,0.002994552725904984,0.16349,0.004522320278900218,0.128,0.6108592817893356,0.004511150716024827,[0.         0.         0.         0.         0.54071991 0.         0.         0.         0.05536346 0.         0.0394422  0.         0.         0.         0.         0.         0.         0.         0.03006644 0.         0.         0.         0.         0.         0.         0.17057723 0.         0.13608523 0.02774554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
80,0.002994552725904984,0.16349,0.004522320278900218,0.132,0.5990874154550098,-0.017334045785847428,[0.         0.         0.         0.         0.54071991 0.         0.         0.         0.05536346 0.         0.0394422  0.         0.         0.         0.         0.         0.         0.         0.03006644 0.         0.         0.         0.         0.         0.         0.17057723 0.         0.13608523 0.02774554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
90,0.002994552725904984,0.16349,0.004522320278900218,0.136,0.5875424047012152,-0.023940717039425168,[0.         0.         0.         0.         0.54071991 0.         0.         0.         0.05536346 0.         0.0394422  0.         0.         0.         0.         0.         0.         0.         0.03006644 0.         0.         0.         0.         0.         0.         0.17057723 0.         0.13608523 0.02774554 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
100,0.0024538660430263324,0.164238,0.004467797196617465,0.14,0.576219877795131,-0.03172177464366276,[0.         0.         0.03275848 0.         0.55796693 0.         0.         0.06739718 0.06517114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14812246 0.         0.09810321 0.         0.0304806  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
